,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,1,2767027,BTH_Rennes_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,3'}]"
59,2,2767028,BTH_Rennes_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '114,1'}]"
60,Tremieitkt,2767064,BTH_Rennes_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313669', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '109,8'}, {'observationDbId': '3313670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '128,2'}]"
61,2,2766990,BTH_Rennes_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '129,6'}]"
62,1,2766989,BTH_Rennes_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '126,7'}]"
63,1,2767031,BTH_Rennes_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,3'}]"
64,EM00018itkt,2767085,BTH_Rennes_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313711', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,4'}, {'observationDbId': '3313712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}]"
65,2,2767032,BTH_Rennes_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313636', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}]"
66,1,2766987,BTH_Rennes_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}]"
67,EM00020itkt,2767063,BTH_Rennes_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313667', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '86,1'}, {'observationDbId': '3313668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,5'}]"
68,2,2766988,BTH_Rennes_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101'}]"
69,DI00024itkt,2767071,BTH_Rennes_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313684', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,9'}, {'observationDbId': '3313683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '120,1'}]"
70,2,2767004,BTH_Rennes_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '119,8'}]"
71,1,2767003,BTH_Rennes_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '120,4'}]"
72,RE00011itkt,2767075,BTH_Rennes_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313691', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,7'}, {'observationDbId': '3313692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107'}]"
73,1,2767011,BTH_Rennes_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,2'}]"
74,2,2767012,BTH_Rennes_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,8'}]"
75,Soissonsitkt,2767095,BTH_Rennes_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313732', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,7'}, {'observationDbId': '3313731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,2'}]"
76,1,2767051,BTH_Rennes_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,6'}]"
77,2,2767052,BTH_Rennes_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,8'}]"
78,Isengrainitkt,2767091,BTH_Rennes_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313724', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,7'}, {'observationDbId': '3313723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '118,7'}]"
79,2,2767044,BTH_Rennes_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,8'}]"
80,1,2767043,BTH_Rennes_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '125,6'}]"
81,EM00019itkt,2767086,BTH_Rennes_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313714', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88,7'}, {'observationDbId': '3313713', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,5'}]"
82,2,2767034,BTH_Rennes_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,2'}]"
83,1,2767033,BTH_Rennes_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,8'}]"
84,RE00010itkt,2767078,BTH_Rennes_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313697', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,4'}, {'observationDbId': '3313698', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,7'}]"
85,2,2767018,BTH_Rennes_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,7'}]"
86,1,2767017,BTH_Rennes_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,7'}]"
87,1,2767059,BTH_Rennes_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,6'}]"
88,2,2767060,BTH_Rennes_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,2'}]"
89,RE00014itkt,2767099,BTH_Rennes_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313740', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,8'}, {'observationDbId': '3313739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,9'}]"
90,1,2767037,BTH_Rennes_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,2'}]"
91,EM00017itkt,2767088,BTH_Rennes_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313718', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '81'}, {'observationDbId': '3313717', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,5'}]"
92,2,2767038,BTH_Rennes_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,8'}]"
93,LM00003itkt,2767073,BTH_Rennes_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313687', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '86,6'}, {'observationDbId': '3313688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101'}]"
94,2,2767008,BTH_Rennes_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,4'}]"
95,1,2767007,BTH_Rennes_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,6'}]"
96,2,2767014,BTH_Rennes_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,2'}]"
97,RE99134itkt,2767076,BTH_Rennes_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313694', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '90,6'}, {'observationDbId': '3313693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '105,8'}]"
98,1,2767013,BTH_Rennes_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,3'}]"
99,DI00025itkt,2767072,BTH_Rennes_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313686', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89'}, {'observationDbId': '3313685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,8'}]"
100,2,2767006,BTH_Rennes_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,9'}]"
101,1,2767005,BTH_Rennes_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,8'}]"
102,1,2767039,BTH_Rennes_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,1'}]"
103,2,2767040,BTH_Rennes_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,1'}]"
104,EM00015itkt,2767089,BTH_Rennes_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313719', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '85,4'}, {'observationDbId': '3313720', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,6'}]"
105,2,2766992,BTH_Rennes_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,8'}]"
106,DI00022itkt,2767065,BTH_Rennes_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313671', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '87,2'}, {'observationDbId': '3313672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,8'}]"
107,1,2766991,BTH_Rennes_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313595', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,7'}]"
108,2,2767010,BTH_Rennes_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,1'}]"
109,RE99156itkt,2767074,BTH_Rennes_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,1'}, {'observationDbId': '3313689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,4'}]"
110,1,2767009,BTH_Rennes_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,8'}]"
111,2,2767042,BTH_Rennes_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Rennes_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,2'}]"
112,1,2767041,BTH_Rennes_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Rennes_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,7'}]"
113,DI00019itkt,2767090,BTH_Rennes_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Rennes_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313721', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,1'}, {'observationDbId': '3313722', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,4'}]"
