,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
258,1,2839203,BTH_Le_Moulon_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,Sankaraitknt,2839371,BTH_Le_Moulon_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,Sankaraitkfi,2839370,BTH_Le_Moulon_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
261,AO09012itknt,2839380,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,AO09012itkfi,2839379,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,1,2839221,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,AO09012itkt,2839381,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
265,1,2839219,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2839222,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
267,2,2839220,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,2,2839218,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2839217,BTH_Le_Moulon_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,1,2839145,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
271,2,2839148,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,2,2839146,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,Grapeliitknt,2839344,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,Grapeliitkfi,2839343,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
275,Grapeliitkt,2839345,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,2,2839150,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,1,2839149,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2839147,BTH_Le_Moulon_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,1,2839207,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
280,2,2839210,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,1,2839209,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,Caphornitkt,2839375,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,2,2839208,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2839205,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
285,Caphornitknt,2839374,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,Caphornitkfi,2839373,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
287,2,2839206,BTH_Le_Moulon_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,CF07311itknt,2839353,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2839163,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
290,CF07311itkt,2839354,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
291,CF07311itkfi,2839352,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
292,2,2839168,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
293,1,2839167,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
294,2,2839166,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,1,2839165,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,2,2839164,BTH_Le_Moulon_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,RE07095itkfi,2839367,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,1,2839193,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,1,2839197,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2839196,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,2,2839194,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
302,1,2839195,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,RE07095itkt,2839369,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
304,RE07095itknt,2839368,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
305,2,2839198,BTH_Le_Moulon_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
306,1,2839213,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
307,CF07143itkt,2839378,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
308,CF07143itkfi,2839376,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
309,2,2839212,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
310,2,2839216,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,1,2839215,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,1,2839211,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,CF07143itknt,2839377,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
314,2,2839214,BTH_Le_Moulon_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
315,EM07117itkfi,2839340,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
316,2,2839140,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,EM07117itkt,2839342,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
318,EM07117itknt,2839341,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,1,2839143,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
320,1,2839141,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
321,1,2839139,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
322,2,2839144,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2839142,BTH_Le_Moulon_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
324,RE07089itkt,2839408,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
325,RE07089itknt,2839407,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
326,1,2839275,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
327,2,2839272,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
328,1,2839273,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
329,RE07089itkfi,2839406,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
330,2,2839276,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,2,2839274,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2839271,BTH_Le_Moulon_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,2,2839120,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
334,1,2839117,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,1,2839119,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
336,2,2839118,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
337,2,2839116,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
338,1,2839115,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,AO09006itkt,2839330,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
340,AO09006itknt,2839329,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
341,AO09006itkfi,2839328,BTH_Le_Moulon_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
342,CF07193itknt,2839347,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,2,2839156,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
344,1,2839155,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
345,2,2839154,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
346,CF07193itkt,2839348,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
347,2,2839152,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,CF07193itkfi,2839346,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
349,1,2839153,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
350,1,2839151,BTH_Le_Moulon_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,CF07267itknt,2839404,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,CF07267itkfi,2839403,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
353,2,2839270,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,2,2839268,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
355,1,2839267,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,CF07267itkt,2839405,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
357,1,2839269,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
358,2,2839266,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
359,1,2839265,BTH_Le_Moulon_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Le_Moulon_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
