,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
56,1,2767457,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
57,Voltigeitknt,2767559,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
58,2,2767458,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
59,Voltigeitkt,2767560,BTH_Colmar_2001_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
60,EM99012itknt,2767601,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
61,1,2767541,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,1,2767543,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,EM99012itkt,2767602,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
64,2,2767544,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,2,2767542,BTH_Colmar_2001_SetA1,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
66,EM99001itknt,2767569,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
67,2,2767480,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,1,2767479,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,1,2767477,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
70,EM99001itkt,2767570,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
71,2,2767478,BTH_Colmar_2001_SetA1,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,1,2767525,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
73,2,2767528,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,RE99017itkt,2767594,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
75,2,2767526,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
76,RE99017itknt,2767593,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
77,1,2767527,BTH_Colmar_2001_SetA1,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,2,2767504,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,RE99123itknt,2767581,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
80,1,2767503,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,2,2767502,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
82,1,2767501,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
83,RE99123itkt,2767582,BTH_Colmar_2001_SetA1,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
84,EM99002itknt,2767567,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
85,2,2767476,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,2,2767474,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
87,1,2767473,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
88,EM99002itkt,2767568,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
89,1,2767475,BTH_Colmar_2001_SetA1,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,CF9825itknt,2767549,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,1,2767437,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
92,1,2767439,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,CF9825itkt,2767550,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
94,2,2767438,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
95,2,2767440,BTH_Colmar_2001_SetA1,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,EM99017itkt,2767604,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
97,EM99017itknt,2767603,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,2,2767546,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
99,1,2767545,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
100,2,2767548,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2767547,BTH_Colmar_2001_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2767534,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
103,DI9812itkt,2767598,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
104,2,2767536,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,1,2767533,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
106,DI9812itknt,2767597,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
107,1,2767535,BTH_Colmar_2001_SetA1,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,1,2767441,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
109,1,2767443,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,RE9819itkt,2767552,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
111,RE9819itknt,2767551,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
112,2,2767444,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,2,2767442,BTH_Colmar_2001_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
114,RE99003itknt,2767563,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
115,1,2767465,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
116,RE99003itkt,2767564,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
117,2,2767468,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,1,2767467,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2767466,BTH_Colmar_2001_SetA1,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
120,2,2767464,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,1,2767463,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,RE99004itkt,2767562,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
123,RE99004itknt,2767561,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
124,1,2767461,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,2,2767462,BTH_Colmar_2001_SetA1,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,2,2767532,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,Soissonsitkt,2767596,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2767529,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
129,2,2767530,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,1,2767531,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,Soissonsitknt,2767595,BTH_Colmar_2001_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,Isengrainitknt,2767585,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2767511,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
