,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,1,2970158,BTH_Orgeval_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
136,CROUSTYitkt,2970261,BTH_Orgeval_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
137,2,2970161,BTH_Orgeval_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
138,Galibieritkt,2970229,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
139,2,2970097,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
140,1,2970096,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
141,1,2970094,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
142,Galibieritknt,2970228,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
143,2,2970095,BTH_Orgeval_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
144,RUBISKOitkt,2970277,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
145,2,2970193,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
146,1,2970192,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,2,2970191,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
148,RUBISKOitknt,2970276,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
149,1,2970190,BTH_Orgeval_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
150,ARKEOSitknt,2970270,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
151,1,2970180,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
152,2,2970179,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
153,1,2970178,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
154,2,2970181,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
155,ARKEOSitkt,2970271,BTH_Orgeval_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
156,EM12096itknt,2970202,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
157,2,2970045,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
158,1,2970044,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
159,EM12096itkt,2970203,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
160,2,2970043,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
161,1,2970042,BTH_Orgeval_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
162,EM12231itkt,2970243,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
163,EM12231itknt,2970242,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
164,1,2970124,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
165,2,2970123,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
166,1,2970122,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
167,2,2970125,BTH_Orgeval_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
168,EM12234itkt,2970241,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
169,EM12234itknt,2970240,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
170,2,2970121,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
171,1,2970120,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
172,2,2970119,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
173,1,2970118,BTH_Orgeval_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
174,RE12002itkt,2970223,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
175,RE12002itknt,2970222,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
176,1,2970082,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
177,2,2970085,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
178,1,2970084,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
179,2,2970083,BTH_Orgeval_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
180,RE12020itknt,2970224,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
181,1,2970086,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
182,RE12020itkt,2970225,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
183,2,2970089,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
184,1,2970088,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
185,2,2970087,BTH_Orgeval_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
186,AO14039itknt,2970248,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
187,1,2970136,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
188,AO14039itkt,2970249,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
189,2,2970137,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
190,2,2970135,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
191,1,2970134,BTH_Orgeval_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
192,AO13022itknt,2970246,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
193,1,2970132,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
194,2,2970131,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
195,1,2970130,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
196,AO13022itkt,2970247,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
197,2,2970133,BTH_Orgeval_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
198,AREZZOitkt,2970281,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
199,AREZZOitknt,2970280,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
200,1,2970200,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
201,1,2970198,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
202,2,2970201,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,2,2970199,BTH_Orgeval_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
204,2,2970169,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
205,1,2970166,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
206,1,2970168,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,2,2970167,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
208,AO13030itkt,2970265,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
209,AO13030itknt,2970264,BTH_Orgeval_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
210,AO13047itknt,2970234,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
211,2,2970109,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
212,1,2970108,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
213,2,2970107,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
214,1,2970106,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
215,AO13047itkt,2970235,BTH_Orgeval_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
216,2,2970099,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
217,1,2970098,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
218,CF12202itkt,2970231,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
219,CF12202itknt,2970230,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
220,2,2970101,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
221,1,2970100,BTH_Orgeval_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
222,1,2970064,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
223,1,2970062,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
224,DI13002-2itkt,2970213,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
225,DI13002-2itknt,2970212,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
226,2,2970065,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
227,2,2970063,BTH_Orgeval_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
228,2,2970105,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
229,1,2970104,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
230,2,2970103,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
231,DI13003itkt,2970233,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
232,DI13003itknt,2970232,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
233,1,2970102,BTH_Orgeval_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
234,DI13005itkt,2970219,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
235,2,2970077,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
236,1,2970076,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
237,1,2970074,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
238,DI13005itknt,2970218,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
239,2,2970075,BTH_Orgeval_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
