,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,2,2838742,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2838739,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,AO09003itkt,2838961,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
129,1,2838741,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2838740,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2838737,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,AO09003itknt,2838960,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,AO09003itkfi,2838959,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2838738,BTH_Estrées-Mons_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2838722,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2838721,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2838720,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,CF07021itknt,2838951,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2838723,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2838719,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,CF07021itkt,2838952,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,CF07021itkfi,2838950,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
143,2,2838724,BTH_Estrées-Mons_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2838730,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2838729,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2838727,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2838726,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,2,2838728,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,AO09001itkt,2838955,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,AO09001itknt,2838954,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,AO09001itkfi,2838953,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2838725,BTH_Estrées-Mons_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,AO09004itkt,2838964,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2838748,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2838746,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2838745,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,2,2838744,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,AO09004itkfi,2838962,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,AO09004itknt,2838963,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,1,2838743,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2838747,BTH_Estrées-Mons_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF07018itkt,2839006,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2838832,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2838831,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2838828,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2838829,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2838830,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2838827,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,CF07018itknt,2839005,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,CF07018itkfi,2839004,BTH_Estrées-Mons_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,RE07114itknt,2838972,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,RE07114itkfi,2838971,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,RE07114itkt,2838973,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2838766,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2838764,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2838763,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2838761,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2838765,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2838762,BTH_Estrées-Mons_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2838774,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,RE07019itkt,2838979,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,RE07019itknt,2838978,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2838776,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2838777,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2838775,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,RE07019itkfi,2838977,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2838778,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2838773,BTH_Estrées-Mons_2009_SetA2,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,RE07093itknt,2839002,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2838821,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2838826,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2838823,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,1,2838825,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2838822,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,RE07093itkt,2839003,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,RE07093itkfi,2839001,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2838824,BTH_Estrées-Mons_2009_SetA2,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,RE07012itkfi,2838956,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2838733,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE07012itkt,2838958,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2838735,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2838734,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,2,2838732,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,RE07012itknt,2838957,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2838736,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2838731,BTH_Estrées-Mons_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,RE07040itknt,2839041,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2838900,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,2,2838904,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2838903,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2838901,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,1,2838899,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,RE07040itkt,2839042,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
214,RE07040itkfi,2839040,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2838902,BTH_Estrées-Mons_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,Premioitkt,2838943,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2838706,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2838704,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2838705,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,Premioitknt,2838942,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,Premioitkfi,2838941,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2838703,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2838702,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2838701,BTH_Estrées-Mons_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,Apacheitkt,2839000,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2838816,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,Apacheitknt,2838999,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,Apacheitkfi,2838998,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2838817,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,1,2838815,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2838820,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2838819,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2838818,BTH_Estrées-Mons_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,CF07022itkfi,2839049,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,CF07022itknt,2839050,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2838921,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2838918,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,CF07022itkt,2839051,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
239,1,2838919,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
240,1,2838917,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,2,2838922,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2838920,BTH_Estrées-Mons_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,Attlassitknt,2839035,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,Attlassitkt,2839036,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
245,Attlassitkfi,2839034,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
246,2,2838892,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,2,2838890,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
248,1,2838889,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,2,2838888,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2838891,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2838887,BTH_Estrées-Mons_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,Sankaraitknt,2839011,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
