,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
27,2,2883420,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
28,AO13015itkt,2883574,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
29,2,2883422,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
30,2,2883424,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,AO13015itkfi,2883572,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
32,1,2883419,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
33,1,2883423,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,AO13015itknt,2883573,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
35,1,2883421,BTH_Le_Moulon_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
36,Folkloritknt,2883495,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
37,Folkloritkfi,2883494,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,2,2883268,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
39,1,2883263,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,2,2883266,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
41,Folkloritkt,2883496,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
42,1,2883267,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,1,2883265,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
44,2,2883264,BTH_Le_Moulon_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,RE12001itkfi,2883512,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
46,2,2883302,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
47,1,2883301,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
48,2,2883300,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,2,2883304,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,1,2883303,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,1,2883299,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
52,RE12001itkt,2883514,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
53,RE12001itknt,2883513,BTH_Le_Moulon_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
54,RE12040itknt,2883567,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
55,RE12040itkfi,2883566,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
56,2,2883412,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,1,2883411,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,2,2883408,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,2,2883410,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
60,1,2883409,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
61,RE12040itkt,2883568,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
62,1,2883407,BTH_Le_Moulon_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,RE12042itkt,2883577,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
64,1,2883425,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,1,2883429,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
66,2,2883428,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,RE12042itknt,2883576,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,RE12042itkfi,2883575,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
69,2,2883430,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,1,2883427,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
71,2,2883426,BTH_Le_Moulon_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,RE12050itknt,2883561,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
73,2,2883398,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
74,1,2883397,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
75,2,2883396,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,RE12050itkfi,2883560,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,2,2883400,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,1,2883395,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,RE12050itkt,2883562,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
80,1,2883399,BTH_Le_Moulon_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,RE12051itknt,2883564,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
82,2,2883406,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,RE12051itkt,2883565,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
84,RE12051itkfi,2883563,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2883404,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
86,1,2883403,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
87,1,2883405,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,2,2883402,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,1,2883401,BTH_Le_Moulon_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,2,2883386,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
91,RE12073itkfi,2883554,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
92,1,2883385,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
93,RE12073itkt,2883556,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
94,RE12073itknt,2883555,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
95,1,2883387,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,2,2883384,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
97,1,2883383,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
98,2,2883388,BTH_Le_Moulon_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,2,2883250,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,1,2883249,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,2,2883248,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
102,RE12100itkt,2883487,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
103,RE12100itknt,2883486,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
104,2,2883246,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,1,2883245,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,RE12100itkfi,2883485,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
107,1,2883247,BTH_Le_Moulon_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
108,1,2883371,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,2,2883376,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,1,2883375,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
111,Apacheitkt,2883550,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
112,Apacheitknt,2883549,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,2,2883372,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
114,Apacheitkfi,2883548,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
115,2,2883374,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
116,1,2883373,BTH_Le_Moulon_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
117,Attlassitknt,2883582,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
118,1,2883441,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2883438,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
120,1,2883437,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
121,Attlassitkfi,2883581,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,2,2883442,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,2,2883440,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
124,1,2883439,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,Attlassitkt,2883583,BTH_Le_Moulon_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
126,1,2883381,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,1,2883377,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
