,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,EM01068itkfi,2804329,BTH_Clermont-Ferrand_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
123,1,2804225,BTH_Clermont-Ferrand_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,1,2804223,BTH_Clermont-Ferrand_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
125,EM01068itkt,2804330,BTH_Clermont-Ferrand_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
126,2,2804174,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2804173,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2804172,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2804171,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,EM03028itkt,2804304,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,EM03028itkfi,2804303,BTH_Clermont-Ferrand_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2804167,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,1,2804169,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,EM03041itkfi,2804301,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2804170,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,2,2804168,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,EM03041itkt,2804302,BTH_Clermont-Ferrand_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
138,LM03015itkt,2804354,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2804271,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,LM03015itkfi,2804353,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2804274,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2804273,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2804272,BTH_Clermont-Ferrand_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2804268,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,2,2804270,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2804269,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2804267,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,LM03014itkt,2804352,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,LM03014itkfi,2804351,BTH_Clermont-Ferrand_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,1,2804205,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2804204,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2804203,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,EM03149itkt,2804320,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,EM03149itkfi,2804319,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2804206,BTH_Clermont-Ferrand_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2804251,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,2,2804252,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF03342itkt,2804344,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,CF03342itkfi,2804343,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2804254,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2804253,BTH_Clermont-Ferrand_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2804195,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,DI04017itkfi,2804315,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,DI04017itkt,2804316,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2804198,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2804197,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2804196,BTH_Clermont-Ferrand_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,DI04024itkt,2804362,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2804290,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2804288,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2804287,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,DI04024itkfi,2804361,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2804289,BTH_Clermont-Ferrand_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,EM03193itkfi,2804327,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2804222,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2804220,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2804219,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,EM03193itkt,2804328,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2804221,BTH_Clermont-Ferrand_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI04019itkfi,2804323,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2804211,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2804213,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2804212,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,DI04019itkt,2804324,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2804214,BTH_Clermont-Ferrand_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,LM03051itkt,2804332,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,LM03051itkfi,2804331,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2804228,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2804229,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2804230,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2804227,BTH_Clermont-Ferrand_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2804194,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,EM00107itkt,2804314,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2804192,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,EM00107itkfi,2804313,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2804193,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2804191,BTH_Clermont-Ferrand_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,Farandoleitkfi,2804335,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2804237,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2804236,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2804235,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Farandoleitkt,2804336,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2804238,BTH_Clermont-Ferrand_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
