,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,1,2875000,BTH_Lusignan_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,EM11441itkt,2875123,BTH_Lusignan_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2875079,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2875076,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,EM11579itkfi,2875160,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2875078,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,EM11579itkt,2875161,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2875077,BTH_Lusignan_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2875014,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,1,2875012,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,2,2875015,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2875013,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,EM11604itkt,2875129,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,EM11604itkfi,2875128,BTH_Lusignan_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,RE11058itkt,2875111,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,RE11058itkfi,2875110,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2874977,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2874976,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2874979,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2874978,BTH_Lusignan_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,RE11073itkt,2875097,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2874949,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2874950,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,RE11073itkfi,2875096,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2874951,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2874948,BTH_Lusignan_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2874946,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,RE11075itkt,2875095,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2874944,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2874947,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2874945,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,RE11075itkfi,2875094,BTH_Lusignan_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,RE11087itkt,2875147,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2875051,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,RE11087itkfi,2875146,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2875049,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2875050,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2875048,BTH_Lusignan_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2875046,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2875045,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2875044,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,RE11113itkt,2875145,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,RE11113itkfi,2875144,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2875047,BTH_Lusignan_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2875052,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2875055,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2875054,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2875053,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,RE11116itkfi,2875148,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,RE11116itkt,2875149,BTH_Lusignan_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,Pakitoitkfi,2875118,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2874992,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,Pakitoitkt,2875119,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2874994,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2874995,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2874993,BTH_Lusignan_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2875032,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2875034,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,AO13010itkfi,2875138,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2875035,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,AO13010itkt,2875139,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2875033,BTH_Lusignan_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2875037,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,AO13012itkfi,2875140,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2875036,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,1,2875038,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2875039,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,AO13012itkt,2875141,BTH_Lusignan_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,2,2875059,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2875058,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,EM11366itkt,2875151,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
207,EM11366itkfi,2875150,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2875057,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2875056,BTH_Lusignan_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,EM11400itkfi,2875136,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2875030,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2875029,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,2,2875031,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2875028,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,EM11400itkt,2875137,BTH_Lusignan_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
216,DI12004itkfi,2875116,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2874991,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2874990,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,DI12004itkt,2875117,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2874989,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2874988,BTH_Lusignan_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2875071,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,Soissonsitkfi,2875156,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,Soissonsitkt,2875157,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2875068,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2875069,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2875070,BTH_Lusignan_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,2,2875027,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2875026,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,Altigoitkfi,2875134,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,Altigoitkt,2875135,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2875025,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2875024,BTH_Lusignan_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,1,2874952,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
235,2,2874955,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2874954,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2874953,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,Bermudeitkt,2875099,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
239,Bermudeitkfi,2875098,BTH_Lusignan_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
