,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,1,2779239,BTH_Rennes_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,1,2779237,BTH_Rennes_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,Chargeritkfi,2779376,BTH_Rennes_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2779240,BTH_Rennes_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,CF99351itkt,2779357,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
136,CF99351itknt,2779356,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,1,2779197,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2779196,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,1,2779193,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF99351itkfi,2779355,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2779195,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2779198,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2779194,BTH_Rennes_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2779138,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2779137,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2779135,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2779134,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,CF00064itkt,2779327,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,CF00064itknt,2779326,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2779136,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2779133,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,CF00064itkfi,2779325,BTH_Rennes_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,CF00116itkt,2779372,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,CF00116itkfi,2779370,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2779226,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2779228,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2779223,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,CF00116itknt,2779371,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2779227,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2779225,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2779224,BTH_Rennes_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,EM00072itkfi,2779388,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2779262,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,2,2779260,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,2,2779264,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2779261,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,EM00072itkt,2779390,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,EM00072itknt,2779389,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2779263,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2779259,BTH_Rennes_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,1,2779217,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,2,2779222,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2779221,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,CF00110itkt,2779369,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,CF00110itknt,2779368,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,2,2779220,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,CF00110itkfi,2779367,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2779219,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2779218,BTH_Rennes_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,CF00117itkfi,2779373,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2779229,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,CF00117itkt,2779375,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,CF00117itknt,2779374,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2779233,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2779230,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2779234,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,2,2779232,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2779231,BTH_Rennes_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,CF00020itkfi,2779313,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2779112,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2779109,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,CF00020itkt,2779315,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,CF00020itknt,2779314,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2779113,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2779111,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2779114,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2779110,BTH_Rennes_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2779269,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2779268,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,2,2779270,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,RE01002itknt,2779392,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,1,2779267,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,RE01002itkt,2779393,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,RE01002itkfi,2779391,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2779266,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2779265,BTH_Rennes_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,CF00108itkfi,2779316,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2779118,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,CF00108itkt,2779318,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,CF00108itknt,2779317,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,2,2779116,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,2,2779120,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2779117,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,1,2779115,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,1,2779119,BTH_Rennes_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,DI01019itkt,2779387,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,DI01019itknt,2779386,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2779258,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2779255,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2779253,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,DI01019itkfi,2779385,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,2,2779254,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,2,2779256,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2779257,BTH_Rennes_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,RE00164itkt,2779339,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2779157,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,1,2779159,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,2,2779158,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,RE00164itknt,2779338,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2779162,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,RE00164itkfi,2779337,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,1,2779161,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2779160,BTH_Rennes_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,2,2779300,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,Soissonsitkfi,2779406,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2779295,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,2,2779298,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,1,2779299,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2779296,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,1,2779297,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,Soissonsitkt,2779408,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
242,Soissonsitknt,2779407,BTH_Rennes_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
243,2,2779288,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,2,2779286,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,Isengrainitkt,2779402,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
246,Isengrainitknt,2779401,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,Isengrainitkfi,2779400,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2779284,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,1,2779287,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,1,2779285,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,1,2779283,BTH_Rennes_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,1,2779167,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
253,1,2779165,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,2,2779164,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,RE00160itknt,2779341,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
256,RE00160itkfi,2779340,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
257,RE00160itkt,2779342,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
258,1,2779163,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,2,2779168,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,2,2779166,BTH_Rennes_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,DI01021itkt,2779330,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2779144,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,2,2779142,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2779141,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
