,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,1,2972274,BTH_Orgeval_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
136,RE13003itknt,2972358,BTH_Orgeval_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
137,1,2972276,BTH_Orgeval_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
138,AO14008itkt,2972319,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
139,AO14008itknt,2972318,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
140,2,2972195,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
141,1,2972194,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
142,2,2972197,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
143,1,2972196,BTH_Orgeval_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
144,AO14028itkt,2972333,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
145,2,2972223,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
146,1,2972222,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
147,AO14028itknt,2972332,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
148,2,2972225,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
149,1,2972224,BTH_Orgeval_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
150,RE13014itkt,2972309,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
151,2,2972177,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
152,2,2972175,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
153,1,2972174,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
154,RE13014itknt,2972308,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
155,1,2972176,BTH_Orgeval_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
156,RE13084itknt,2972316,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
157,2,2972193,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
158,RE13084itkt,2972317,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
159,1,2972192,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
160,2,2972191,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
161,1,2972190,BTH_Orgeval_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
162,2,2972205,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
163,1,2972204,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
164,2,2972203,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
165,1,2972202,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
166,RE13086itkt,2972323,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
167,RE13086itknt,2972322,BTH_Orgeval_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
168,RE13106itknt,2972338,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
169,2,2972237,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
170,1,2972236,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
171,2,2972235,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
172,1,2972234,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
173,RE13106itkt,2972339,BTH_Orgeval_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
174,RE13005itkt,2972355,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
175,RE13005itknt,2972354,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
176,2,2972267,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
177,1,2972266,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
178,2,2972269,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,1,2972268,BTH_Orgeval_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
180,2,2972265,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
181,1,2972264,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
182,2,2972263,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
183,1,2972262,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
184,RE13004itkt,2972353,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
185,RE13004itknt,2972352,BTH_Orgeval_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
186,Bermudeitkt,2972291,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
187,2,2972139,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
188,Bermudeitknt,2972290,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
189,2,2972141,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
190,1,2972140,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
191,1,2972138,BTH_Orgeval_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
192,ATTLASSitkt,2972329,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
193,ATTLASSitknt,2972328,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
194,1,2972216,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
195,2,2972217,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,2,2972215,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
197,1,2972214,BTH_Orgeval_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
198,1,2972200,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
199,1,2972198,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
200,CELLULEitkt,2972321,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
201,CELLULEitknt,2972320,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
202,2,2972201,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,2,2972199,BTH_Orgeval_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
204,Lyrikitknt,2972356,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
205,2,2972273,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
206,Lyrikitkt,2972357,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
207,1,2972272,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
208,2,2972271,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
209,1,2972270,BTH_Orgeval_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
210,Granamaxitkt,2972313,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
211,Granamaxitknt,2972312,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
212,2,2972185,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
213,2,2972183,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
214,1,2972182,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
215,1,2972184,BTH_Orgeval_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
216,RUBISKOitkt,2972345,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
217,2,2972249,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
218,2,2972247,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
219,1,2972246,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
220,RUBISKOitknt,2972344,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
221,1,2972248,BTH_Orgeval_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
222,AO14035itkt,2972303,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
223,2,2972165,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
224,1,2972164,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
225,1,2972162,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
226,AO14035itknt,2972302,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
227,2,2972163,BTH_Orgeval_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
228,AO14022itknt,2972282,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
229,2,2972123,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
230,AO14022itkt,2972283,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
231,2,2972125,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
232,1,2972124,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
233,1,2972122,BTH_Orgeval_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
234,2,2972281,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
235,1,2972280,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
236,AREZZOitkt,2972361,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
237,AREZZOitknt,2972360,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
238,2,2972279,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
239,1,2972278,BTH_Orgeval_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Orgeval_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
