,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
10,RE01092itkfi,2787156,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
11,2,2786978,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
12,1,2786977,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
13,2,2786974,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
14,1,2786973,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
15,RE01092itkt,2787158,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
16,RE01092itknt,2787157,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
17,2,2786976,BTH_Estrées-Mons_2003_SetA2,26098,https://doi.org/10.15454/AX4FXK,RE01092,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
18,RE01015itkt,2787137,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
19,2,2786936,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
20,1,2786933,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
21,2,2786934,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
22,2,2786932,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,1,2786931,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
24,RE01015itknt,2787136,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
25,RE01015itkfi,2787135,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
26,1,2786935,BTH_Estrées-Mons_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
27,EM01352itknt,2787181,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
28,1,2787023,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
29,1,2787021,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,2,2787026,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,EM01352itkt,2787182,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
32,1,2787025,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,2,2787024,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
34,2,2787022,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
35,EM01352itkfi,2787180,BTH_Estrées-Mons_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
36,2,2787038,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
37,2,2787036,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
38,2,2787034,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,1,2787033,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,EM01216itkfi,2787186,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
41,1,2787037,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,EM01216itkt,2787188,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
43,EM01216itknt,2787187,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
44,1,2787035,BTH_Estrées-Mons_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
45,1,2787049,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
46,DI02006itkt,2787194,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
47,DI02006itknt,2787193,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
48,DI02006itkfi,2787192,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,2,2787050,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,1,2787047,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
51,2,2787046,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2787045,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2787048,BTH_Estrées-Mons_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
54,EM01150itkfi,2787228,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
55,2,2787122,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,1,2787119,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
57,2,2787118,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,1,2787117,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
59,1,2787121,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,2,2787120,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
61,EM01150itkt,2787230,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
62,EM01150itknt,2787229,BTH_Estrées-Mons_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
63,2,2787134,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,2,2787132,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
65,1,2787131,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
66,1,2787129,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,EM01288itknt,2787235,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,1,2787133,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,EM01288itkt,2787236,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
70,EM01288itkfi,2787234,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
71,2,2787130,BTH_Estrées-Mons_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,1,2787097,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,1,2787095,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
74,2,2787098,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
75,CF01184itknt,2787217,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
76,CF01184itkfi,2787216,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,2,2787096,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
78,2,2787094,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,CF01184itkt,2787218,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
80,1,2787093,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
81,RE01086itkfi,2787225,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
82,1,2787111,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,RE01086itkt,2787227,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
84,RE01086itknt,2787226,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
85,1,2787115,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,2,2787114,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
87,2,2787112,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
88,1,2787113,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
89,2,2787116,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,CF01043itknt,2787220,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,2,2787104,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
92,2,2787100,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
93,1,2787103,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,2,2787102,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
95,CF01043itkfi,2787219,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
96,1,2787099,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,CF01043itkt,2787221,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
98,1,2787101,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
99,EM01063itknt,2787166,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
100,1,2786993,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
101,EM01063itkt,2787167,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
102,1,2786995,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,2,2786994,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
104,1,2786991,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
105,EM01063itkfi,2787165,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
106,2,2786996,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,2,2786992,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,DI02028itkt,2787209,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
109,DI02028itkfi,2787207,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2787076,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,1,2787079,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,2,2787078,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
113,1,2787077,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,1,2787075,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,DI02028itknt,2787208,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
116,2,2787080,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,2,2787018,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
118,1,2787015,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,Apacheitkfi,2787177,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
