,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
271,CF08084itkfi,2848752,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,1,2848597,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,2,2848598,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,1,2848595,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,2,2848594,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,CF08084itknt,2848753,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2848596,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2848593,BTH_Rennes_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,AO10006itkfi,2848701,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
280,AO10006itkt,2848703,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
281,AO10006itknt,2848702,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,2,2848496,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,2,2848494,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2848493,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,2,2848492,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,1,2848495,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2848491,BTH_Rennes_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,Bermudeitkt,2848700,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,Bermudeitknt,2848699,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
290,2,2848490,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
291,Bermudeitkfi,2848698,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
292,1,2848489,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,1,2848487,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,2,2848486,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
295,2,2848488,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,1,2848485,BTH_Rennes_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,1,2848639,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
298,1,2848635,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,CF08029itknt,2848774,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
300,CF08029itkfi,2848773,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
301,2,2848638,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,2,2848636,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,2,2848640,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2848637,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,CF08029itkt,2848775,BTH_Rennes_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
306,DI09005itkfi,2848725,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
307,1,2848543,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,2,2848540,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,DI09005itknt,2848726,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
310,2,2848542,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,DI09005itkt,2848727,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,2,2848544,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,1,2848541,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
314,1,2848539,BTH_Rennes_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,2,2848634,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
316,2,2848630,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,1,2848633,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,1,2848631,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
319,1,2848629,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,DI09018itkt,2848772,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
321,DI09018itknt,2848771,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
322,2,2848632,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
323,DI09018itkfi,2848770,BTH_Rennes_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
324,2,2848646,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,1,2848645,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
326,2,2848644,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
327,CF08109itkfi,2848776,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
328,2,2848642,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,1,2848641,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
330,CF08109itkt,2848778,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
331,CF08109itknt,2848777,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
332,1,2848643,BTH_Rennes_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,1,2848499,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
334,2,2848498,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
335,2,2848502,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
336,EM08221itkt,2848706,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
337,EM08221itknt,2848705,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
338,EM08221itkfi,2848704,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
339,1,2848501,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,1,2848497,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
341,2,2848500,BTH_Rennes_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
