,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,2,2856485,BTH_Estrées-Mons_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,EM09189itkfi,2856646,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2856519,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2856518,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2856517,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,1,2856516,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,1,2856514,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,EM09189itkt,2856648,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,EM09189itknt,2856647,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,2,2856515,BTH_Estrées-Mons_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,2,2856335,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,EM09320itkt,2856558,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
263,EM09320itkfi,2856556,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2856339,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,1,2856336,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,1,2856334,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,EM09320itknt,2856557,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
268,1,2856338,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
269,2,2856337,BTH_Estrées-Mons_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,1,2856396,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
271,RE09001itkfi,2856586,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,1,2856398,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,1,2856394,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,2,2856397,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,RE09001itkt,2856588,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,RE09001itknt,2856587,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2856399,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,2,2856395,BTH_Estrées-Mons_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,CF09169itknt,2856569,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2856363,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,1,2856362,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,1,2856360,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,CF09169itkfi,2856568,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2856361,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,2,2856359,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,CF09169itkt,2856570,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
287,1,2856358,BTH_Estrées-Mons_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,1,2856332,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
289,2,2856329,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,DI10011itkfi,2856553,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
291,2,2856333,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
292,DI10011itkt,2856555,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
293,DI10011itknt,2856554,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
294,2,2856331,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,1,2856330,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,1,2856328,BTH_Estrées-Mons_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,AO10006itkfi,2856565,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2856357,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,2,2856355,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,2,2856353,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,AO10006itkt,2856567,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,1,2856352,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
303,AO10006itknt,2856566,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,1,2856356,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,1,2856354,BTH_Estrées-Mons_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
306,2,2856389,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
307,EM09318itknt,2856584,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,2,2856393,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
309,2,2856391,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,EM09318itkfi,2856583,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
311,1,2856390,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,EM09318itkt,2856585,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
313,1,2856392,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
314,1,2856388,BTH_Estrées-Mons_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,Altigoitkfi,2856598,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
316,1,2856422,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
317,2,2856419,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,1,2856418,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
319,Altigoitknt,2856599,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,2,2856423,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
321,2,2856421,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,1,2856420,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
323,Altigoitkt,2856600,BTH_Estrées-Mons_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
324,1,2856350,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
325,Bermudeitkt,2856564,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
326,Bermudeitknt,2856563,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,1,2856348,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
328,2,2856347,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,1,2856346,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
330,Bermudeitkfi,2856562,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
331,2,2856351,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,2,2856349,BTH_Estrées-Mons_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
333,1,2856492,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
334,EM09221itkfi,2856634,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2856491,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,1,2856490,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,EM09221itkt,2856636,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
338,EM09221itknt,2856635,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,1,2856494,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,2,2856493,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,2,2856495,BTH_Estrées-Mons_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
342,EM09222itknt,2856611,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,2,2856445,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
344,2,2856443,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
345,1,2856442,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
346,EM09222itkt,2856612,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
347,EM09222itkfi,2856610,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
348,2,2856447,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,1,2856446,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
350,1,2856444,BTH_Estrées-Mons_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
351,EM09320-1itkt,2856627,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
352,EM09320-1itkfi,2856625,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
353,1,2856472,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
354,2,2856477,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
355,1,2856474,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,2,2856473,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
357,EM09320-1itknt,2856626,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,1,2856476,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
359,2,2856475,BTH_Estrées-Mons_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Estrées-Mons_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
