,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,1,2775971,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2775969,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2775970,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,Soissonsitkfi,2776043,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,Soissonsitkt,2776044,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2775972,BTH_Dijon_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2775950,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,1,2775949,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,1,2775951,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,Isengrainitkt,2776034,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2775952,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,Isengrainitkfi,2776033,BTH_Dijon_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,EM00302itkfi,2776019,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2775923,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,EM00302itkt,2776020,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2775921,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2775924,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2775922,BTH_Dijon_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,AO-STRU98/1436itkfi,2776003,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2775890,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2775889,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,AO-STRU98/1436itkt,2776004,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2775892,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2775891,BTH_Dijon_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2775920,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2775918,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,EM99006itkt,2776018,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,EM99006itkfi,2776017,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2775919,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2775917,BTH_Dijon_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,STRU9814351itkfi,2776011,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2775908,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2775907,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,STRU9814351itkt,2776012,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2775906,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2775905,BTH_Dijon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,EM00015itkfi,2776031,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2775948,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2775946,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,EM00015itkt,2776032,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2775947,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2775945,BTH_Dijon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,DI01004itkt,2775992,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2775868,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2775865,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,1,2775867,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,DI01004itkfi,2775991,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2775866,BTH_Dijon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM00301itkt,2776024,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM00301itkfi,2776023,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2775931,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2775932,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2775930,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2775929,BTH_Dijon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2775879,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,AO-STRU97/1395itkt,2775998,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2775878,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2775880,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2775877,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,AO-STRU97/1395itkfi,2775997,BTH_Dijon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,CF99075itkt,2776008,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,CF99075itkfi,2776007,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2775899,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2775897,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2775898,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,2,2775900,BTH_Dijon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Dijon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
