,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
24,1,2859562,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
25,1,2859564,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
26,EM10304itkfi,2859670,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
27,EM10304itkt,2859671,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
28,2,2859563,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,2,2859565,BTH_Estrées-Mons_2011_SetB2,61512,https://doi.org/10.15454/4AWA2B,EM10304,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
30,2,2859555,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
31,1,2859556,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
32,EM10322itkfi,2859666,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
33,1,2859554,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
34,2,2859557,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,EM10322itkt,2859667,BTH_Estrées-Mons_2011_SetB2,61572,https://doi.org/10.15454/DD34MP,EM10322,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
36,1,2859470,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
37,CF10108itkfi,2859624,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,1,2859472,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,2,2859471,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
40,2,2859473,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,CF10108itkt,2859625,BTH_Estrées-Mons_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
42,2,2859615,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
43,1,2859616,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
44,CF10185itkfi,2859696,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
45,1,2859614,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
46,2,2859617,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,CF10185itkt,2859697,BTH_Estrées-Mons_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
48,1,2859506,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
49,2,2859507,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,CF10140itkt,2859643,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
51,1,2859508,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,2,2859509,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,CF10140itkfi,2859642,BTH_Estrées-Mons_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
54,1,2859606,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
55,2,2859607,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,2,2859609,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,CF10180itkfi,2859692,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
58,1,2859608,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,CF10180itkt,2859693,BTH_Estrées-Mons_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
60,2,2859611,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,1,2859612,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,CF10186itkfi,2859694,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,1,2859610,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
64,2,2859613,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,CF10186itkt,2859695,BTH_Estrées-Mons_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
66,2,2859487,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
67,1,2859488,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,2,2859489,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,RE10050itkt,2859633,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
70,1,2859486,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
71,RE10050itkfi,2859632,BTH_Estrées-Mons_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
72,RE10063itkfi,2859674,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
73,RE10063itkt,2859675,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
74,1,2859570,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
75,2,2859571,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,1,2859572,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
77,2,2859573,BTH_Estrées-Mons_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,1,2859598,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,2,2859601,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
80,RE10081itkfi,2859688,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
81,RE10081itkt,2859689,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
82,2,2859599,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
83,1,2859600,BTH_Estrées-Mons_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,2,2859491,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,1,2859492,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,CF10064itkt,2859635,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
87,2,2859493,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,CF10064itkfi,2859634,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
89,1,2859490,BTH_Estrées-Mons_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,1,2859510,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,2,2859511,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,CF10082itkfi,2859644,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
93,CF10082itkt,2859645,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
94,1,2859512,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2859513,BTH_Estrées-Mons_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,Koreliitkfi,2859648,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,Koreliitkt,2859649,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
98,2,2859521,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,1,2859518,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
100,2,2859519,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,1,2859520,BTH_Estrées-Mons_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,RE10072itkt,2859639,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
103,RE10072itkfi,2859638,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2859499,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,1,2859498,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,2,2859501,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,1,2859500,BTH_Estrées-Mons_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,1,2859460,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,Premioitkfi,2859618,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2859461,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,2,2859459,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,Premioitkt,2859619,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2859458,BTH_Estrées-Mons_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,2,2859533,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
115,2,2859531,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
116,1,2859530,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,Apacheitkt,2859655,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
118,Apacheitkfi,2859654,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2859532,BTH_Estrées-Mons_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,1,2859582,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
121,2,2859583,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
122,2,2859585,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2859584,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,DI11010itkfi,2859680,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
125,DI11010itkt,2859681,BTH_Estrées-Mons_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
126,2,2859483,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,EM10317itkfi,2859630,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2859482,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
