,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
55,1,2854212,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
56,1,2854210,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
57,2,2854209,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,RE07019itkfi,2854433,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
59,RE07019itkt,2854435,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
60,RE07019itknt,2854434,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
61,2,2854211,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
62,1,2854208,BTH_Estrées-Mons_2011_SetA1,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,Folkloritkfi,2854424,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
64,1,2854192,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
65,Folkloritkt,2854426,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
66,Folkloritknt,2854425,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
67,1,2854194,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,2,2854193,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
69,2,2854195,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,2,2854191,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,1,2854190,BTH_Estrées-Mons_2011_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,Premioitknt,2854422,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
73,2,2854187,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
74,1,2854186,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
75,1,2854184,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,Premioitkt,2854423,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
77,Premioitkfi,2854421,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
78,2,2854189,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,2,2854185,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2854188,BTH_Estrées-Mons_2011_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,2,2854357,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,2,2854355,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
83,2,2854353,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,EM08019itkt,2854507,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
85,EM08019itknt,2854506,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
86,1,2854354,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
87,EM08019itkfi,2854505,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
88,1,2854356,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,1,2854352,BTH_Estrées-Mons_2011_SetA1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,2,2854285,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,1,2854282,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
92,Apacheitkt,2854471,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
93,2,2854283,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
94,1,2854284,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,2,2854281,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,Apacheitknt,2854470,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
97,Apacheitkfi,2854469,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
98,1,2854280,BTH_Estrées-Mons_2011_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,2,2854409,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
100,1,2854408,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
101,1,2854406,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,Lyrikitkt,2854534,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
103,Lyrikitknt,2854533,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
104,2,2854407,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,2,2854411,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,1,2854410,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,Lyrikitkfi,2854532,BTH_Estrées-Mons_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
108,Ghaytaitkt,2854516,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
109,2,2854375,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,2,2854373,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
111,1,2854374,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,Ghaytaitknt,2854515,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
113,Ghaytaitkfi,2854514,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
114,1,2854372,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
115,2,2854371,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
116,1,2854370,BTH_Estrées-Mons_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,1,2854230,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,Grapeliitkt,2854444,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
119,Grapeliitknt,2854443,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
120,2,2854231,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,1,2854228,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
122,2,2854227,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
123,1,2854226,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
