,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2858181,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2858179,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2858178,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2858272,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,CF10039itkt,2858385,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
134,1,2858270,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2858271,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,2,2858273,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,CF10039itkfi,2858384,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2858294,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,RE10040itkt,2858397,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
140,RE10040itkfi,2858396,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2858297,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2858296,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2858295,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,RE10039itkt,2858377,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2858257,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2858254,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,RE10039itkfi,2858376,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2858255,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2858256,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,Premioitkt,2858341,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
151,Premioitkfi,2858340,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2858183,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2858184,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2858182,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2858185,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2858223,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2858224,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Apacheitkt,2858361,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2858225,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,Apacheitkfi,2858360,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2858222,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Attlassitkfi,2858410,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2858325,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2858322,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,Attlassitkt,2858411,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2858324,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2858323,BTH_Estrées-Mons_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,2,2858329,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2858327,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2858326,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE10042itkt,2858413,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2858328,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,RE10042itkfi,2858412,BTH_Estrées-Mons_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2858248,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2858249,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,DI11001itkfi,2858372,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,DI11001itkt,2858373,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2858246,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,2,2858247,BTH_Estrées-Mons_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2858245,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2858242,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,2,2858243,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2858244,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,DI11003itkfi,2858370,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,DI11003itkt,2858371,BTH_Estrées-Mons_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2858239,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,DI11002itkfi,2858368,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2858238,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,DI11002itkt,2858369,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2858241,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2858240,BTH_Estrées-Mons_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2858230,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,DI11004itkfi,2858364,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2858231,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2858232,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2858233,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,DI11004itkt,2858365,BTH_Estrées-Mons_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
198,2,2858235,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2858236,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,1,2858234,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,DI11005itkfi,2858366,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2858237,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,DI11005itkt,2858367,BTH_Estrées-Mons_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2858290,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2858291,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,2,2858293,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2858292,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,DI11006itkfi,2858394,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,DI11006itkt,2858395,BTH_Estrées-Mons_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
210,2,2858269,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2858268,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,Altigoitkt,2858383,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2858266,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,Altigoitkfi,2858382,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2858267,BTH_Estrées-Mons_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,Bermudeitkt,2858347,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2858195,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,Bermudeitkfi,2858346,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2858197,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2858196,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2858194,BTH_Estrées-Mons_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,AO11001itkt,2858387,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,AO11001itkfi,2858386,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2858277,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2858276,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2858275,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2858274,BTH_Estrées-Mons_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,AO11002itkfi,2858404,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2858313,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2858312,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,1,2858310,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,AO11002itkt,2858405,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
233,2,2858311,BTH_Estrées-Mons_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,AO11005itkfi,2858378,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2858259,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,1,2858258,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,2,2858261,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2858260,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,AO11005itkt,2858379,BTH_Estrées-Mons_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Estrées-Mons_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
