,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,1,2776997,BTH_Orgeval_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2776876,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,RE9819itkt,2777006,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2776874,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,RE9819itknt,2777005,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2776873,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2776875,BTH_Orgeval_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,1,2776989,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,1,2776991,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2776992,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Soissonsitknt,2777063,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,Soissonsitkt,2777064,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2776990,BTH_Orgeval_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,Isengrainitknt,2777053,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2776972,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2776971,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2776969,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2776970,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,Isengrainitkt,2777054,BTH_Orgeval_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,EM00302itknt,2777039,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2776942,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2776941,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,EM00302itkt,2777040,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2776944,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2776943,BTH_Orgeval_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2776912,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2776911,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2776910,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,AO-STRU98/1436itkt,2777024,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,AO-STRU98/1436itknt,2777023,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,1,2776909,BTH_Orgeval_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2776940,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2776937,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,EM99006itknt,2777037,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2776938,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,EM99006itkt,2777038,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2776939,BTH_Orgeval_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,STRU9814351itkt,2777032,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2776928,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2776925,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,STRU9814351itknt,2777031,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2776927,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2776926,BTH_Orgeval_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2776966,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,EM00015itknt,2777051,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,1,2776967,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,EM00015itkt,2777052,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2776968,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2776965,BTH_Orgeval_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,DI01004itknt,2777011,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2776888,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2776885,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2776886,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,DI01004itkt,2777012,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2776887,BTH_Orgeval_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,EM00301itkt,2777044,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2776950,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,2,2776952,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2776951,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,EM00301itknt,2777043,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2776949,BTH_Orgeval_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2776898,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,2,2776900,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,AO-STRU97/1395itkt,2777018,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,AO-STRU97/1395itknt,2777017,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,1,2776899,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2776897,BTH_Orgeval_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2776919,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2776917,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,CF99075itkt,2777028,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,CF99075itknt,2777027,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2776920,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2776918,BTH_Orgeval_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
