,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2828144,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,2,2828145,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,AO07302itknt,2828373,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,1,2828148,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,1,2828146,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,AO07302itkfi,2828372,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,AO07302itkt,2828374,BTH_Le_Moulon_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
135,AO07403itkt,2828368,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,AO07403itknt,2828367,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2828133,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,AO07403itkfi,2828366,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2828137,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2828136,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2828135,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2828134,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,1,2828132,BTH_Le_Moulon_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,AO07311itknt,2828445,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2828293,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2828292,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2828291,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,AO07311itkt,2828446,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2828288,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,2,2828289,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,AO07311itkfi,2828444,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2828290,BTH_Le_Moulon_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,CF04043itknt,2828415,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2828233,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2828232,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2828230,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,CF04043itkfi,2828414,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2828229,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,CF04043itkt,2828416,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2828231,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2828228,BTH_Le_Moulon_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2828106,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2828105,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2828104,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,Hendrixitkt,2828353,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,Hendrixitknt,2828352,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2828103,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,1,2828102,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Hendrixitkfi,2828351,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2828107,BTH_Le_Moulon_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2828127,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,Folkloritknt,2828364,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2828129,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2828128,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,Folkloritkfi,2828363,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2828130,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,Folkloritkt,2828365,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2828131,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2828126,BTH_Le_Moulon_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Apacheitknt,2828397,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,Apacheitkfi,2828396,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2828193,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,Apacheitkt,2828398,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2828197,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2828195,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2828194,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,1,2828192,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2828196,BTH_Le_Moulon_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2828208,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,Sankaraitkfi,2828402,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2828207,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,1,2828206,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,Sankaraitkt,2828404,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,Sankaraitknt,2828403,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2828205,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,2,2828209,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2828204,BTH_Le_Moulon_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,Toisondoritkfi,2828354,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
199,Toisondoritknt,2828355,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2828112,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2828109,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2828108,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,Toisondoritkt,2828356,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
204,2,2828113,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2828111,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2828110,BTH_Le_Moulon_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,2,2828239,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2828234,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,Flamenkoitkfi,2828417,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2828235,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,Flamenkoitkt,2828419,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,Flamenkoitknt,2828418,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2828238,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2828237,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2828236,BTH_Le_Moulon_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,CF05161itkt,2828386,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,CF05161itkfi,2828384,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2828169,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,2,2828173,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2828171,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2828170,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,1,2828172,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2828168,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,CF05161itknt,2828385,BTH_Le_Moulon_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,EM05230itknt,2828463,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2828329,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2828328,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,EM05230itkfi,2828462,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2828327,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,2,2828325,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,EM05230itkt,2828464,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
232,1,2828326,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2828324,BTH_Le_Moulon_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,Karillonitknt,2828454,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2828309,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,2,2828307,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,Karillonitkt,2828455,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
238,Karillonitkfi,2828453,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2828311,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,1,2828310,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,1,2828308,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,1,2828306,BTH_Le_Moulon_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,Croustyitknt,2828421,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,Croustyitkfi,2828420,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2828245,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,Croustyitkt,2828422,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
247,1,2828244,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2828243,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2828242,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,2,2828241,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2828240,BTH_Le_Moulon_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,1,2828212,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
253,2,2828211,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,2,2828213,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
