,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2811968,BTH_Orgeval_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,EM03149itknt,2812025,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2811916,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2811915,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,EM03149itkt,2812026,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2811918,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2811917,BTH_Orgeval_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,CF03342itkt,2812050,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2811964,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2811963,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,CF03342itknt,2812049,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2811966,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2811965,BTH_Orgeval_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,CF04114itknt,2812015,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2811898,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2811896,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2811897,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,CF04114itkt,2812016,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2811895,BTH_Orgeval_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2811906,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2811904,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,DI04017itkt,2812020,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,DI04017itknt,2812019,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2811903,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,1,2811905,BTH_Orgeval_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,DI04024itknt,2812065,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2811998,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2811997,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,DI04024itkt,2812066,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2811995,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2811996,BTH_Orgeval_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2811933,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2811934,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2811932,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2811931,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,EM03193itkt,2812034,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,EM03193itknt,2812033,BTH_Orgeval_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,AO05001itkt,2812024,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2811914,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2811913,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2811911,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,2,2811912,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,AO05001itknt,2812023,BTH_Orgeval_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,1,2811919,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,DI04019itkt,2812028,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2811922,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2811920,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,DI04019itknt,2812027,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2811921,BTH_Orgeval_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,Farandoleitkt,2812044,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2811954,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2811951,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2811952,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,Farandoleitknt,2812043,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2811953,BTH_Orgeval_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,AO05006itkt,2812022,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2811907,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,AO05006itknt,2812021,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2811910,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2811909,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2811908,BTH_Orgeval_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Orgeval_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
