,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2860809,BTH_Estrées-Mons_2011_SetB3,61006,https://doi.org/10.15454/SV7FHG,DI11015,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2860806,BTH_Estrées-Mons_2011_SetB3,61006,https://doi.org/10.15454/SV7FHG,DI11015,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,DI11015itkt,2860933,BTH_Estrées-Mons_2011_SetB3,61006,https://doi.org/10.15454/SV7FHG,DI11015,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
132,DI11020itkt,2860927,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2860794,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2860795,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2860797,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2860796,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,DI11020itkfi,2860926,BTH_Estrées-Mons_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2860882,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2860884,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2860885,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,DI11016itkfi,2860970,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
142,DI11016itkt,2860971,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2860883,BTH_Estrées-Mons_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Folkloritkfi,2860912,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2860768,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2860767,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,Folkloritkt,2860913,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2860769,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2860766,BTH_Estrées-Mons_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,RE09013itkfi,2860910,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2860765,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2860762,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,1,2860764,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2860763,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,RE09013itkt,2860911,BTH_Estrées-Mons_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
156,RE10095itkfi,2860922,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2860789,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2860788,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2860787,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2860786,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,RE10095itkt,2860923,BTH_Estrées-Mons_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2860748,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,Premioitkfi,2860902,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2860749,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2860746,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,Premioitkt,2860903,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2860747,BTH_Estrées-Mons_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,Apacheitkt,2860931,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2860804,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2860805,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2860803,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2860802,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,Apacheitkfi,2860930,BTH_Estrées-Mons_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2860886,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2860887,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2860888,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2860889,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,DI11019itkfi,2860972,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,DI11019itkt,2860973,BTH_Estrées-Mons_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
180,Attlassitkfi,2860956,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2860857,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2860855,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2860854,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,Attlassitkt,2860957,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2860856,BTH_Estrées-Mons_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,Gotikitkt,2860955,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2860851,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,Gotikitkfi,2860954,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2860853,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2860852,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2860850,BTH_Estrées-Mons_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,EM09227itkt,2860945,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2860833,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2860830,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,1,2860832,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2860831,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,EM09227itkfi,2860944,BTH_Estrées-Mons_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
198,EM10365itkt,2860943,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2860826,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,EM10365itkfi,2860942,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2860827,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2860828,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2860829,BTH_Estrées-Mons_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2860793,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,CF10272itkfi,2860924,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2860790,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2860791,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2860792,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,CF10272itkt,2860925,BTH_Estrées-Mons_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
210,2,2860863,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,RE10126itkt,2860961,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2860864,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2860865,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,RE10126itkfi,2860960,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2860862,BTH_Estrées-Mons_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2860878,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,2,2860879,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,DI11017itkfi,2860968,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2860881,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2860880,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,DI11017itkt,2860969,BTH_Estrées-Mons_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
222,1,2860814,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,RE10099itkfi,2860936,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2860817,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2860816,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,RE10099itkt,2860937,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2860815,BTH_Estrées-Mons_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,Altigoitkt,2860949,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2860839,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2860838,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2860841,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,Altigoitkfi,2860948,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2860840,BTH_Estrées-Mons_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,1,2860754,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
235,Bermudeitkt,2860907,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
236,1,2860756,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,Bermudeitkfi,2860906,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2860757,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2860755,BTH_Estrées-Mons_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
