,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,CF00020itknt,2779007,BTH_Orgeval_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2778874,BTH_Orgeval_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2778873,BTH_Orgeval_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,RE01002itknt,2779059,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,RE01002itkt,2779060,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2778976,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,1,2778975,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,2,2778978,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2778977,BTH_Orgeval_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,CF00108itknt,2779009,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2778876,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,CF00108itkt,2779010,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2778875,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2778878,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2778877,BTH_Orgeval_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2778970,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2778968,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,DI01019itkt,2779056,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2778969,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2778967,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,DI01019itknt,2779055,BTH_Orgeval_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2778904,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,RE00164itknt,2779023,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2778903,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,RE00164itkt,2779024,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2778906,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2778905,BTH_Orgeval_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,Soissonsitknt,2779069,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,1,2778995,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,2,2778996,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2778997,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2778998,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,Soissonsitkt,2779070,BTH_Orgeval_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
162,Isengrainitknt,2779065,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2778990,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2778988,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2778989,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,Isengrainitkt,2779066,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2778987,BTH_Orgeval_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,1,2778909,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2778910,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2778907,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,RE00160itkt,2779026,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,RE00160itknt,2779025,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2778908,BTH_Orgeval_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,DI01021itknt,2779017,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2778893,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2778894,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,DI01021itkt,2779018,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2778892,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2778891,BTH_Orgeval_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,1,2778963,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,DI01032itkt,2779054,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,DI01032itknt,2779053,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2778966,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2778964,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2778965,BTH_Orgeval_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,EM00074itknt,2779061,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2778981,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,EM00074itkt,2779062,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2778980,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,2,2778982,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2778979,BTH_Orgeval_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2778895,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,EM00107itknt,2779019,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2778897,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2778898,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2778896,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,EM00107itkt,2779020,BTH_Orgeval_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
198,RE00113itkt,2779072,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2779000,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2779001,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2778999,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,RE00113itknt,2779071,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2779002,BTH_Orgeval_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Orgeval_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
