,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
15,1,2884409,BTH_Clermont-Ferrand_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
16,2,2884410,BTH_Clermont-Ferrand_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
17,DI14001itkt,2884483,BTH_Clermont-Ferrand_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
18,1,2884411,BTH_Clermont-Ferrand_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
19,2,2884412,BTH_Clermont-Ferrand_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
20,DI14002itkt,2884484,BTH_Clermont-Ferrand_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
21,2,2884430,BTH_Clermont-Ferrand_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
22,1,2884429,BTH_Clermont-Ferrand_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
23,AO13042itkt,2884493,BTH_Clermont-Ferrand_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
24,2,2884444,BTH_Clermont-Ferrand_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
25,EM12370itkt,2884500,BTH_Clermont-Ferrand_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
26,1,2884443,BTH_Clermont-Ferrand_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
27,2,2884446,BTH_Clermont-Ferrand_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
28,1,2884445,BTH_Clermont-Ferrand_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,EM12088itkt,2884501,BTH_Clermont-Ferrand_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
30,1,2884467,BTH_Clermont-Ferrand_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
31,2,2884468,BTH_Clermont-Ferrand_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,RE13006itkt,2884512,BTH_Clermont-Ferrand_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
33,1,2884469,BTH_Clermont-Ferrand_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,2,2884470,BTH_Clermont-Ferrand_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,RE13007itkt,2884513,BTH_Clermont-Ferrand_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
36,RE13054itkt,2884489,BTH_Clermont-Ferrand_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2884421,BTH_Clermont-Ferrand_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,2,2884422,BTH_Clermont-Ferrand_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
39,1,2884427,BTH_Clermont-Ferrand_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,2,2884428,BTH_Clermont-Ferrand_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,RE13059itkt,2884492,BTH_Clermont-Ferrand_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
42,1,2884437,BTH_Clermont-Ferrand_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,2,2884438,BTH_Clermont-Ferrand_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,AO14001itkt,2884497,BTH_Clermont-Ferrand_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
45,2,2884476,BTH_Clermont-Ferrand_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,AO14002itkt,2884516,BTH_Clermont-Ferrand_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
47,1,2884475,BTH_Clermont-Ferrand_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,AO14003itkt,2884510,BTH_Clermont-Ferrand_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
49,1,2884463,BTH_Clermont-Ferrand_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
50,2,2884464,BTH_Clermont-Ferrand_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,1,2884457,BTH_Clermont-Ferrand_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,AO14004itkt,2884507,BTH_Clermont-Ferrand_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
53,2,2884458,BTH_Clermont-Ferrand_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,EM12040itkt,2884495,BTH_Clermont-Ferrand_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
55,1,2884433,BTH_Clermont-Ferrand_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
56,2,2884434,BTH_Clermont-Ferrand_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,AO14007itkt,2884481,BTH_Clermont-Ferrand_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
58,2,2884406,BTH_Clermont-Ferrand_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
59,1,2884405,BTH_Clermont-Ferrand_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,AO14005itkt,2884509,BTH_Clermont-Ferrand_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2884462,BTH_Clermont-Ferrand_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
62,1,2884461,BTH_Clermont-Ferrand_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,1,2884449,BTH_Clermont-Ferrand_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,CF13080itkt,2884503,BTH_Clermont-Ferrand_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
65,2,2884450,BTH_Clermont-Ferrand_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,2,2884448,BTH_Clermont-Ferrand_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,AO14006itkt,2884502,BTH_Clermont-Ferrand_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
68,1,2884447,BTH_Clermont-Ferrand_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,1,2884439,BTH_Clermont-Ferrand_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,CF13129itkt,2884498,BTH_Clermont-Ferrand_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
71,2,2884440,BTH_Clermont-Ferrand_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,2,2884478,BTH_Clermont-Ferrand_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,RE13003itkt,2884517,BTH_Clermont-Ferrand_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
74,1,2884477,BTH_Clermont-Ferrand_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,1,2884425,BTH_Clermont-Ferrand_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,2,2884426,BTH_Clermont-Ferrand_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,AO13045itkt,2884491,BTH_Clermont-Ferrand_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
78,1,2884431,BTH_Clermont-Ferrand_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
79,RE13014itkt,2884494,BTH_Clermont-Ferrand_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
80,2,2884432,BTH_Clermont-Ferrand_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
81,2,2884474,BTH_Clermont-Ferrand_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,1,2884473,BTH_Clermont-Ferrand_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
83,RE13005itkt,2884515,BTH_Clermont-Ferrand_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
84,2,2884472,BTH_Clermont-Ferrand_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,1,2884471,BTH_Clermont-Ferrand_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,RE13004itkt,2884514,BTH_Clermont-Ferrand_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
87,2,2884436,BTH_Clermont-Ferrand_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,1,2884435,BTH_Clermont-Ferrand_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,Apacheitkt,2884496,BTH_Clermont-Ferrand_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
90,2,2884460,BTH_Clermont-Ferrand_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,Attlassitkt,2884508,BTH_Clermont-Ferrand_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
92,1,2884459,BTH_Clermont-Ferrand_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,Grapeliitkt,2884490,BTH_Clermont-Ferrand_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
94,2,2884424,BTH_Clermont-Ferrand_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,1,2884423,BTH_Clermont-Ferrand_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,2,2884442,BTH_Clermont-Ferrand_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,CF13043itkt,2884499,BTH_Clermont-Ferrand_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
98,1,2884441,BTH_Clermont-Ferrand_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,1,2884465,BTH_Clermont-Ferrand_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,2,2884466,BTH_Clermont-Ferrand_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,Rubiskoitkt,2884511,BTH_Clermont-Ferrand_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
102,2,2884452,BTH_Clermont-Ferrand_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,AO13016itkt,2884504,BTH_Clermont-Ferrand_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
104,1,2884451,BTH_Clermont-Ferrand_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,1,2884419,BTH_Clermont-Ferrand_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,AO13022itkt,2884488,BTH_Clermont-Ferrand_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
107,2,2884420,BTH_Clermont-Ferrand_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
108,2,2884416,BTH_Clermont-Ferrand_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,1,2884415,BTH_Clermont-Ferrand_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,Bermudeitkt,2884486,BTH_Clermont-Ferrand_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
111,1,2884479,BTH_Clermont-Ferrand_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,Arezzoitkt,2884518,BTH_Clermont-Ferrand_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
113,2,2884480,BTH_Clermont-Ferrand_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
