,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2853526,BTH_Clermont-Ferrand_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,2,2853527,BTH_Clermont-Ferrand_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,HadmF11671itkt,2853633,BTH_Clermont-Ferrand_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
126,2,2853499,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,1,2853500,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,HadmF11326itkfi,2853618,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,HadmF11326itkt,2853619,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2853501,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2853498,BTH_Clermont-Ferrand_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,2,2853525,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,Strub061859-1itkfi,2853630,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2853522,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2853523,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,Strub061859-1itkt,2853631,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2853524,BTH_Clermont-Ferrand_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2853541,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2853539,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2853538,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,CF07143itkt,2853639,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,CF07143itkfi,2853638,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2853540,BTH_Clermont-Ferrand_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,1,2853464,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,EM08223itkt,2853601,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,EM08223itkfi,2853600,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2853465,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2853462,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2853463,BTH_Clermont-Ferrand_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,CF08049itkt,2853653,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2853566,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2853569,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,CF08049itkfi,2853652,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2853567,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2853568,BTH_Clermont-Ferrand_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,CF08084itkt,2853635,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2853530,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2853533,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,CF08084itkfi,2853634,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2853531,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2853532,BTH_Clermont-Ferrand_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,EM07117itkfi,2853590,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2853442,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2853443,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,EM07117itkt,2853591,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2853445,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2853444,BTH_Clermont-Ferrand_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,Fr759/08itkt,2853627,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2853517,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,Fr759/08itkfi,2853626,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2853515,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2853516,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2853514,BTH_Clermont-Ferrand_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Soissonsitkfi,2853650,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2853562,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2853563,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,Soissonsitkt,2853651,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2853564,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2853565,BTH_Clermont-Ferrand_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Altigoitkfi,2853622,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2853507,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2853506,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2853509,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2853508,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,Altigoitkt,2853623,BTH_Clermont-Ferrand_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,Bermudeitkt,2853587,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,Bermudeitkfi,2853586,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2853436,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2853437,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2853435,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2853434,BTH_Clermont-Ferrand_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2853560,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2853558,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,DI09018itkt,2853649,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,DI09018itkfi,2853648,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2853561,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2853559,BTH_Clermont-Ferrand_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2853456,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,EM08221itkfi,2853596,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2853457,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2853454,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,EM08221itkt,2853597,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2853455,BTH_Clermont-Ferrand_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,AO10003itkfi,2853620,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2853505,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2853503,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2853502,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,AO10003itkt,2853621,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2853504,BTH_Clermont-Ferrand_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,AO10015itkt,2853579,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2853421,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,AO10015itkfi,2853578,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2853420,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2853419,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2853418,BTH_Clermont-Ferrand_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2853485,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2853484,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2853483,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2853482,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,AO10026itkt,2853611,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,AO10026itkfi,2853610,BTH_Clermont-Ferrand_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
222,2,2853513,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2853512,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2853511,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,AO10028itkt,2853625,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,AO10028itkfi,2853624,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2853510,BTH_Clermont-Ferrand_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,JDBE42itkt,2853603,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,JDBE42itkfi,2853602,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2853469,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2853466,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,1,2853468,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2853467,BTH_Clermont-Ferrand_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,JDBH22itkt,2853629,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2853520,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,1,2853518,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,JDBH22itkfi,2853628,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2853521,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2853519,BTH_Clermont-Ferrand_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Clermont-Ferrand_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
