,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,1,2855834,BTH_Clermont-Ferrand_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
125,2,2855835,BTH_Clermont-Ferrand_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,1,2855892,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,Attlassitkfi,2855994,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2855891,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2855890,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,Attlassitkt,2855995,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2855893,BTH_Clermont-Ferrand_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,Gallixeitkfi,2856006,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2855917,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,Gallixeitkt,2856007,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2855916,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2855915,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2855914,BTH_Clermont-Ferrand_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,Croustyitkt,2855983,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2855869,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Croustyitkfi,2855982,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2855868,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2855867,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2855866,BTH_Clermont-Ferrand_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2855791,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,AO10011itkt,2855945,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2855792,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2855790,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,AO10011itkfi,2855944,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2855793,BTH_Clermont-Ferrand_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,CF09027itkt,2855999,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2855898,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2855899,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2855900,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,CF09027itkfi,2855998,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2855901,BTH_Clermont-Ferrand_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,DI10001-2itkt,2856005,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2855912,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2855911,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2855910,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,DI10001-2itkfi,2856004,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2855913,BTH_Clermont-Ferrand_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2855905,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2855904,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2855903,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2855902,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,EM09080itkt,2856001,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,EM09080itkfi,2856000,BTH_Clermont-Ferrand_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,EM09189itkfi,2856010,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2855925,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2855922,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,EM09189itkt,2856011,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2855924,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2855923,BTH_Clermont-Ferrand_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2855804,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2855803,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,EM09320itkfi,2855950,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2855805,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2855802,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,EM09320itkt,2855951,BTH_Clermont-Ferrand_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
180,RE09001itkfi,2855970,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2855843,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2855842,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2855845,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2855844,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,RE09001itkt,2855971,BTH_Clermont-Ferrand_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,1,2855820,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,1,2855818,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2855821,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,CF09169itkt,2855959,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,CF09169itkfi,2855958,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2855819,BTH_Clermont-Ferrand_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2855801,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2855800,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,DI10011itkt,2855949,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2855798,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,DI10011itkfi,2855948,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2855799,BTH_Clermont-Ferrand_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2855816,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,AO10006itkt,2855957,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2855817,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,AO10006itkfi,2855956,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2855815,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2855814,BTH_Clermont-Ferrand_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM09318itkfi,2855968,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,EM09318itkt,2855969,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2855841,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2855840,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2855839,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2855838,BTH_Clermont-Ferrand_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,Altigoitkt,2855979,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2855860,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2855859,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2855858,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,Altigoitkfi,2855978,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2855861,BTH_Clermont-Ferrand_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Bermudeitkfi,2855954,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2855810,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,2,2855813,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,2,2855811,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,Bermudeitkt,2855955,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2855812,BTH_Clermont-Ferrand_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2855908,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2855906,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2855907,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,EM09221itkt,2856003,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,EM09221itkfi,2856002,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2855909,BTH_Clermont-Ferrand_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,EM09222itkt,2855987,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,EM09222itkfi,2855986,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2855875,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2855874,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,2,2855877,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2855876,BTH_Clermont-Ferrand_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,1,2855896,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,EM09320-1itkt,2855997,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
236,1,2855894,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,EM09320-1itkfi,2855996,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2855897,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2855895,BTH_Clermont-Ferrand_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Clermont-Ferrand_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
