,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
137,1,2839441,BTH_Lusignan_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,RE07040itkt,2839648,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2839555,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2839553,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,RE07040itkfi,2839647,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2839556,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2839554,BTH_Lusignan_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2839421,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,Premioitkfi,2839581,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2839423,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,Premioitkt,2839582,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2839424,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2839422,BTH_Lusignan_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,Apacheitkfi,2839619,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2839500,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2839497,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,Apacheitkt,2839620,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2839498,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2839499,BTH_Lusignan_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,CF07022itkfi,2839653,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2839566,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF07022itkt,2839654,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2839568,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2839567,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2839565,BTH_Lusignan_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Attlassitkt,2839644,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2839547,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2839546,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2839545,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,Attlassitkfi,2839643,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2839548,BTH_Lusignan_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,Sankaraitkt,2839628,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2839516,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2839514,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Sankaraitkfi,2839627,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2839515,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2839513,BTH_Lusignan_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2839527,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2839526,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,2,2839528,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2839525,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,AO09012itkt,2839634,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,AO09012itkfi,2839633,BTH_Lusignan_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,Grapeliitkfi,2839609,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,1,2839479,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2839478,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,2,2839480,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2839477,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,Grapeliitkt,2839610,BTH_Lusignan_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,Caphornitkt,2839630,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,Caphornitkfi,2839629,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2839519,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2839518,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2839520,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2839517,BTH_Lusignan_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,CF07311itkfi,2839615,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2839489,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,CF07311itkt,2839616,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2839491,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2839492,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2839490,BTH_Lusignan_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,RE07095itkt,2839626,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2839511,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2839512,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2839510,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2839509,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,RE07095itkfi,2839625,BTH_Lusignan_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2839524,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2839521,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,CF07143itkfi,2839631,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2839523,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2839522,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,CF07143itkt,2839632,BTH_Lusignan_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,2,2839474,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,EM07117itkt,2839608,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2839475,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2839473,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,EM07117itkfi,2839607,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2839476,BTH_Lusignan_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2839561,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,RE07089itkt,2839652,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,RE07089itkfi,2839651,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2839562,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2839563,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2839564,BTH_Lusignan_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,AO09006itkt,2839600,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2839457,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2839460,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,AO09006itkfi,2839599,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2839459,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2839458,BTH_Lusignan_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,2,2839484,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,CF07193itkt,2839612,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
230,CF07193itkfi,2839611,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,1,2839483,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2839482,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2839481,BTH_Lusignan_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,CF07267itkt,2839650,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,CF07267itkfi,2839649,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2839559,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2839558,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,2,2839560,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2839557,BTH_Lusignan_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Lusignan_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
