,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,DI01018itkt,2773990,BTH_Dijon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331372', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,5'}, {'observationDbId': '3331371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,4'}]"
59,2,2773936,BTH_Dijon_2001_SetB3,48875,gnpis_pui:holding-921_taxon-4898_accession-48875,DI01018,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331288', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,97'}]"
60,DI01033itkt,2773979,BTH_Dijon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331349', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '82,3'}, {'observationDbId': '3331350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,3'}]"
61,1,2773913,BTH_Dijon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '69,79'}]"
62,2,2773914,BTH_Dijon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,88'}]"
63,2,2773920,BTH_Dijon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,06'}]"
64,Chargeritkt,2773982,BTH_Dijon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331355', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100,2'}, {'observationDbId': '3331356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,1'}]"
65,1,2773919,BTH_Dijon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,19'}]"
66,2,2773880,BTH_Dijon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,83'}]"
67,1,2773879,BTH_Dijon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,15'}]"
68,Tremieitkt,2773962,BTH_Dijon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331315', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '112'}, {'observationDbId': '3331316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,5'}]"
69,1,2773927,BTH_Dijon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,35'}]"
70,DI01013itkt,2773986,BTH_Dijon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331364', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '89,9'}, {'observationDbId': '3331363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,1'}]"
71,2,2773928,BTH_Dijon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331280', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,77'}]"
72,2,2773938,BTH_Dijon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331290', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,71'}]"
73,1,2773937,BTH_Dijon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,14'}]"
74,DI01019itkt,2773991,BTH_Dijon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331373', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,7'}, {'observationDbId': '3331374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,9'}]"
75,2,2773922,BTH_Dijon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,06'}]"
76,DI01010itkt,2773983,BTH_Dijon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331357', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,8'}, {'observationDbId': '3331358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '81,6'}]"
77,1,2773921,BTH_Dijon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331273', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,1'}]"
78,Soissonsitkt,2774000,BTH_Dijon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331392', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '82,6'}, {'observationDbId': '3331391', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,7'}]"
79,1,2773955,BTH_Dijon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331307', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,23'}]"
80,2,2773956,BTH_Dijon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,1'}]"
81,Isengrainitkt,2773999,BTH_Dijon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331390', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,1'}, {'observationDbId': '3331389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,4'}]"
82,1,2773953,BTH_Dijon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331305', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,95'}]"
83,2,2773954,BTH_Dijon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,91'}]"
84,DI01005itkt,2773968,BTH_Dijon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331328', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,8'}, {'observationDbId': '3331327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,9'}]"
85,2,2773892,BTH_Dijon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331244', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,79'}]"
86,1,2773891,BTH_Dijon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,97'}]"
87,DI01003itkt,2773963,BTH_Dijon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331318', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '82'}, {'observationDbId': '3331317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,1'}]"
88,2,2773882,BTH_Dijon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331234', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,93'}]"
89,1,2773881,BTH_Dijon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '70,26'}]"
90,DI01023itkt,2773976,BTH_Dijon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331344', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '81,4'}, {'observationDbId': '3331343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,6'}]"
91,2,2773908,BTH_Dijon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331260', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '68,82'}]"
92,1,2773907,BTH_Dijon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,39'}]"
93,DI01017itkt,2773989,BTH_Dijon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331369', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,5'}, {'observationDbId': '3331370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '76,1'}]"
94,2,2773934,BTH_Dijon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331286', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,42'}]"
95,1,2773933,BTH_Dijon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '78,74'}]"
96,DI01002itkt,2773964,BTH_Dijon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331320', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,8'}, {'observationDbId': '3331319', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '79,8'}]"
97,2,2773884,BTH_Dijon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,66'}]"
98,1,2773883,BTH_Dijon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,01'}]"
99,1,2773951,BTH_Dijon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,07'}]"
100,LM01003itkt,2773998,BTH_Dijon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331388', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108,1'}, {'observationDbId': '3331387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,1'}]"
101,2,2773952,BTH_Dijon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331304', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,07'}]"
102,1,2773903,BTH_Dijon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,3'}]"
103,DI01021itkt,2773974,BTH_Dijon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331339', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '99,3'}, {'observationDbId': '3331340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,3'}]"
104,2,2773904,BTH_Dijon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,32'}]"
105,DI01032itkt,2773961,BTH_Dijon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331313', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '85,4'}, {'observationDbId': '3331314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,1'}]"
106,2,2773878,BTH_Dijon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '73,13'}]"
107,1,2773877,BTH_Dijon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,07'}]"
108,2,2773912,BTH_Dijon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,77'}]"
109,DI01026itkt,2773978,BTH_Dijon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331347', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100'}, {'observationDbId': '3331348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,9'}]"
110,1,2773911,BTH_Dijon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331263', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,01'}]"
111,2,2773948,BTH_Dijon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,14'}]"
112,1,2773947,BTH_Dijon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Dijon_2001_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80,38'}]"
113,DI01035itkt,2773996,BTH_Dijon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331383', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '94,7'}, {'observationDbId': '3331384', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,3'}]"
114,DI01029itkt,2774001,BTH_Dijon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Dijon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331394', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,9'}, {'observationDbId': '3331393', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}]"
115,2,2773958,BTH_Dijon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Dijon_2001_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3331310', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '75,33'}]"
