,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2877981,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,1,2877982,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,AO13017itknt,2878070,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2877980,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,AO13017itkt,2878071,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2877983,BTH_Orgeval_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,AO13016itknt,2878068,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2877977,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2877978,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2877976,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2877979,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,AO13016itkt,2878069,BTH_Orgeval_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
144,1,2877898,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,AO13020itknt,2878028,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,AO13020itkt,2878029,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2877899,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2877896,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2877897,BTH_Orgeval_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,AO13019itkt,2878075,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2877988,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2877989,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,2,2877991,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2877990,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,AO13019itknt,2878074,BTH_Orgeval_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2877884,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,2,2877885,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,AO13024itkt,2878023,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2877886,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2877887,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,AO13024itknt,2878022,BTH_Orgeval_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
162,1,2877904,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,2,2877905,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,AO13022itknt,2878032,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,1,2877906,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2877907,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,AO13022itkt,2878033,BTH_Orgeval_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
168,AO13023itknt,2878030,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,AO13023itkt,2878031,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2877900,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,2,2877901,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,1,2877902,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2877903,BTH_Orgeval_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2877894,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,AO13021itkt,2878027,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
176,AO13021itknt,2878026,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2877892,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2877893,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2877895,BTH_Orgeval_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2877952,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,Altigoitkt,2878057,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
182,Altigoitknt,2878056,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,1,2877954,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2877953,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,2,2877955,BTH_Orgeval_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2877879,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,Bermudeitkt,2878019,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2877878,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2877877,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2877876,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,Bermudeitknt,2878018,BTH_Orgeval_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2877915,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2877914,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,CF12181itkt,2878037,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2877913,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,CF12181itknt,2878036,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2877912,BTH_Orgeval_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2877917,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,1,2877916,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,CF12200itkt,2878039,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2877919,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,CF12200itknt,2878038,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2877918,BTH_Orgeval_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,CF12202itknt,2878076,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2877993,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,CF12202itkt,2878077,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2877992,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2877995,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2877994,BTH_Orgeval_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2877971,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2877969,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,CF12273itkt,2878065,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2877970,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,CF12273itknt,2878064,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,1,2877968,BTH_Orgeval_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,DI13003itkt,2878079,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,DI13003itknt,2878078,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2877997,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,2,2877999,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2877998,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2877996,BTH_Orgeval_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,DI13004itknt,2878034,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2877910,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,DI13004itkt,2878035,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2877911,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2877909,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2877908,BTH_Orgeval_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Orgeval_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
