,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
52,DI09004itkfi,2847550,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
53,1,2847371,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,2,2847304,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
55,2,2847306,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,1,2847305,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,AO09014itkfi,2847517,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
58,2,2847302,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,AO09014itkt,2847519,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
60,AO09014itknt,2847518,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
61,1,2847303,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,1,2847301,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,DI09006itkt,2847546,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
64,DI09006itkfi,2847544,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
65,2,2847358,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
66,2,2847360,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,1,2847355,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
68,DI09006itknt,2847545,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
69,1,2847359,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,1,2847357,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
71,2,2847356,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,RE08030itkt,2847561,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
73,RE08030itknt,2847560,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
74,1,2847387,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
75,2,2847386,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,2,2847388,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
77,RE08030itkfi,2847559,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
78,2,2847390,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,1,2847389,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,1,2847385,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
81,2,2847292,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
82,Premioitkt,2847513,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
83,Premioitkfi,2847511,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
84,1,2847291,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
85,2,2847294,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,1,2847293,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
87,Premioitknt,2847512,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
88,2,2847290,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,1,2847289,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,EM08019itkt,2847579,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
91,1,2847425,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,EM08019itkfi,2847577,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
93,2,2847426,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,1,2847421,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,EM08019itknt,2847578,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
96,1,2847423,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
97,2,2847424,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
98,2,2847422,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
99,Hadm04969-06itkt,2847516,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
100,1,2847295,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
101,Hadm04969-06itknt,2847515,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
102,2,2847300,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,1,2847299,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,Hadm04969-06itkfi,2847514,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2847298,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
106,1,2847297,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
107,2,2847296,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,Apacheitknt,2847542,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
109,1,2847353,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,2,2847350,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,1,2847349,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
112,2,2847354,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,1,2847351,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,Apacheitkt,2847543,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
115,Apacheitkfi,2847541,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
116,2,2847352,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
117,Attlassitknt,2847581,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
118,2,2847432,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,2,2847430,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
120,Attlassitkfi,2847580,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
121,1,2847431,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,1,2847429,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
123,2,2847428,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,1,2847427,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
