,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,1,2864497,BTH_Rennes_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,Ghaytaitkt,2864608,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,Ghaytaitknt,2864607,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2864464,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,Ghaytaitkfi,2864606,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2864461,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,1,2864463,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2864462,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,2,2864460,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2864459,BTH_Rennes_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Grapeliitkt,2864551,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2864347,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,Grapeliitknt,2864550,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2864348,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,Grapeliitkfi,2864549,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2864349,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2864345,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,2,2864350,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2864346,BTH_Rennes_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,CF08027itkt,2864632,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2864508,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,CF08027itknt,2864631,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2864509,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,CF08027itkfi,2864630,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2864512,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2864507,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,1,2864511,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2864510,BTH_Rennes_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2864389,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,1,2864391,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2864387,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2864390,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,Granamaxitkt,2864572,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2864392,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,Granamaxitkfi,2864570,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2864388,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,Granamaxitknt,2864571,BTH_Rennes_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,AO11011itkfi,2864573,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,AO11011itkt,2864575,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2864395,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,AO11011itknt,2864574,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2864398,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2864397,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2864396,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,2,2864394,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2864393,BTH_Rennes_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Gotikitkfi,2864594,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2864436,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,Gotikitkt,2864596,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2864439,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,Gotikitknt,2864595,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2864435,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2864437,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,2,2864440,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2864438,BTH_Rennes_2012_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,Gallixeitkt,2864614,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,Gallixeitknt,2864613,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2864476,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2864474,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,2,2864472,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,Gallixeitkfi,2864612,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2864475,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2864473,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2864471,BTH_Rennes_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2864355,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,AO10013itkt,2864554,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2864354,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2864353,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,AO10013itkfi,2864552,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2864356,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2864352,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,AO10013itknt,2864553,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2864351,BTH_Rennes_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2864295,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,1,2864293,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,1,2864291,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2864294,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,AO11012itkfi,2864522,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,AO11012itkt,2864524,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,AO11012itknt,2864523,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2864296,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2864292,BTH_Rennes_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2864301,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2864300,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,AO11013itkt,2864527,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,AO11013itknt,2864526,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2864299,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2864298,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,AO11013itkfi,2864525,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2864302,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2864297,BTH_Rennes_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,AO11014itknt,2864589,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,AO11014itkfi,2864588,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2864424,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,2,2864426,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,AO11014itkt,2864590,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2864428,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2864427,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,1,2864425,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2864423,BTH_Rennes_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,DI10001-2itkfi,2864609,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2864467,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,2,2864466,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,2,2864468,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,DI10001-2itkt,2864611,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,1,2864465,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,2,2864470,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,DI10001-2itknt,2864610,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,1,2864469,BTH_Rennes_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2864304,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,1,2864303,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,EM09320itknt,2864529,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,1,2864307,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,2,2864306,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
248,EM09320itkt,2864530,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,EM09320itkfi,2864528,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
250,2,2864308,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,1,2864305,BTH_Rennes_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,EM07117itkfi,2864546,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
253,1,2864343,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,2,2864340,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,2,2864344,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,2,2864342,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,EM07117itkt,2864548,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
258,EM07117itknt,2864547,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,1,2864341,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,1,2864339,BTH_Rennes_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,2,2864358,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,CF09169itkt,2864557,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
263,CF09169itkfi,2864555,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2864362,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,1,2864357,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,CF09169itknt,2864556,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,2,2864360,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,1,2864359,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
269,1,2864361,BTH_Rennes_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
