,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2882140,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2882137,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2882139,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,EM11441itkt,2882332,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2882138,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2882135,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,EM11441itknt,2882331,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2882136,BTH_Rennes_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2882157,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,EM11604itkfi,2882339,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2882158,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2882156,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,EM11604itkt,2882341,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2882154,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2882153,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,EM11604itknt,2882340,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2882155,BTH_Rennes_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,1,2882175,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2882173,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,RE10042itkfi,2882348,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2882176,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2882172,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2882171,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,RE10042itkt,2882350,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,RE10042itknt,2882349,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2882174,BTH_Rennes_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,RE11058itknt,2882352,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,1,2882179,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,RE11058itkt,2882353,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,RE11058itkfi,2882351,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2882182,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2882181,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2882180,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2882177,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2882178,BTH_Rennes_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,RE11073itkt,2882308,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2882089,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,1,2882087,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,RE11073itknt,2882307,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,RE11073itkfi,2882306,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2882092,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2882091,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2882088,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,2,2882090,BTH_Rennes_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,RE11075itknt,2882298,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,RE11075itkfi,2882297,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2882071,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,RE11075itkt,2882299,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2882073,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2882072,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2882069,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,2,2882074,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2882070,BTH_Rennes_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,RE11087itknt,2882364,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2882203,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,1,2882201,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2882206,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2882204,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2882205,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2882202,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,RE11087itkt,2882365,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,RE11087itkfi,2882363,BTH_Rennes_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2882194,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2882193,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,RE11113itkt,2882359,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,RE11113itkfi,2882357,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,RE11113itknt,2882358,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2882192,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2882191,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,2,2882190,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2882189,BTH_Rennes_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,RE11116itknt,2882367,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2882212,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2882211,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,RE11116itkt,2882368,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,RE11116itkfi,2882366,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2882210,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,2,2882208,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2882209,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2882207,BTH_Rennes_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,AO13027itknt,2882313,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,AO13027itkfi,2882312,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2882104,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2882101,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,2,2882100,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2882103,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,AO13027itkt,2882314,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2882102,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2882099,BTH_Rennes_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,Gallixeitkfi,2882375,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2882229,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2882228,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,1,2882225,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,Gallixeitkt,2882377,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,1,2882227,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,Gallixeitknt,2882376,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2882230,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2882226,BTH_Rennes_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2882185,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
235,1,2882187,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,Croustyitkt,2882356,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2882188,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,2,2882186,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,Croustyitknt,2882355,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,Croustyitkfi,2882354,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2882184,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2882183,BTH_Rennes_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,2,2882116,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,1,2882115,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,2,2882114,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,Galibieritkt,2882320,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
247,Galibieritkfi,2882318,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,1,2882113,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,2,2882112,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2882111,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,Galibieritknt,2882319,BTH_Rennes_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
252,2,2882258,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
253,Rubiskoitknt,2882391,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2882256,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,Rubiskoitkt,2882392,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2882260,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,1,2882255,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,Rubiskoitkfi,2882390,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2882259,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,1,2882257,BTH_Rennes_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,2,2882080,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2882076,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2882079,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,AO12021itknt,2882301,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,AO12021itkfi,2882300,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,1,2882075,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,2,2882078,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,AO12021itkt,2882302,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
269,1,2882077,BTH_Rennes_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,EM11366itkfi,2882369,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,2,2882214,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
