,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
121,CF99077itkfi,2778268,BTH_Estrées-Mons_2002_SetA2,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,2,2778076,BTH_Estrées-Mons_2002_SetA2,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
123,2,2778074,BTH_Estrées-Mons_2002_SetA2,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,CF99077itknt,2778269,BTH_Estrées-Mons_2002_SetA2,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
125,2,2778078,BTH_Estrées-Mons_2002_SetA2,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,Chargeritkt,2778324,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2778182,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,Chargeritknt,2778323,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2778186,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2778185,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2778183,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,Chargeritkfi,2778322,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2778181,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2778184,BTH_Estrées-Mons_2002_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,CF99351itkfi,2778301,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2778143,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2778142,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,CF99351itkt,2778303,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,CF99351itknt,2778302,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2778144,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2778141,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2778140,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2778139,BTH_Estrées-Mons_2002_SetA2,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,CF00064itknt,2778272,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2778081,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2778079,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,2,2778080,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,CF00064itkt,2778273,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,CF00064itkfi,2778271,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2778084,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2778083,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2778082,BTH_Estrées-Mons_2002_SetA2,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,CF00116itkt,2778318,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2778174,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2778171,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2778170,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2778169,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,CF00116itknt,2778317,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,CF00116itkfi,2778316,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2778173,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2778172,BTH_Estrées-Mons_2002_SetA2,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2778208,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,1,2778205,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,EM00072itkt,2778336,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,EM00072itkfi,2778334,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2778209,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2778207,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2778206,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,EM00072itknt,2778335,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2778210,BTH_Estrées-Mons_2002_SetA2,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,CF00110itknt,2778314,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,CF00110itkfi,2778313,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2778165,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,CF00110itkt,2778315,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2778168,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2778163,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,1,2778167,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2778166,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2778164,BTH_Estrées-Mons_2002_SetA2,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,CF00117itkt,2778321,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2778179,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2778175,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,CF00117itkfi,2778319,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2778180,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2778176,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,1,2778177,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,CF00117itknt,2778320,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2778178,BTH_Estrées-Mons_2002_SetA2,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,2,2778060,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,CF00020itknt,2778260,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2778057,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,CF00020itkfi,2778259,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2778059,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2778058,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,2,2778056,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,CF00020itkt,2778261,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
197,1,2778055,BTH_Estrées-Mons_2002_SetA2,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,RE01002itkfi,2778337,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2778213,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE01002itkt,2778339,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2778214,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,2,2778216,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2778211,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE01002itknt,2778338,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2778215,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2778212,BTH_Estrées-Mons_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2778061,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,CF00108itkt,2778264,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,CF00108itkfi,2778262,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2778065,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2778064,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2778063,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,CF00108itknt,2778263,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2778066,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2778062,BTH_Estrées-Mons_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,DI01019itknt,2778332,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2778201,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,DI01019itkfi,2778331,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2778203,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,DI01019itkt,2778333,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2778204,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2778202,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,2,2778200,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2778199,BTH_Estrées-Mons_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,RE00164itkt,2778285,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2778108,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,RE00164itkfi,2778283,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
228,2,2778104,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2778103,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,RE00164itknt,2778284,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,1,2778107,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2778106,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2778105,BTH_Estrées-Mons_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,2,2778242,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2778243,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,Soissonsitknt,2778353,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,Soissonsitkt,2778354,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2778241,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,2,2778244,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,2,2778246,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2778245,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,Soissonsitkfi,2778352,BTH_Estrées-Mons_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
243,Isengrainitkt,2778348,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2778234,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2778231,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
