,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2844421,BTH_Champagne-céréales_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,3,2844420,BTH_Champagne-céréales_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
131,1,2844419,BTH_Champagne-céréales_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2844493,BTH_Champagne-céréales_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2844491,BTH_Champagne-céréales_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,3,2844492,BTH_Champagne-céréales_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
135,Soissonsitkt,2844537,BTH_Champagne-céréales_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2844412,BTH_Champagne-céréales_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,3,2844411,BTH_Champagne-céréales_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
138,Bermudeitkt,2844510,BTH_Champagne-céréales_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2844410,BTH_Champagne-céréales_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,CF07267itkt,2844536,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2844490,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2844488,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,3,2844489,BTH_Champagne-céréales_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
144,EM06017itkt,2844507,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2844403,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,3,2844402,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
147,1,2844401,BTH_Champagne-céréales_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,AO10003itkt,2844524,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2844454,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2844452,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,3,2844453,BTH_Champagne-céréales_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Champagne-céréales_2010_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
