,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2809502,BTH_Le_Moulon_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,Orvantisitkt,2809598,BTH_Le_Moulon_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
129,1,2809501,BTH_Le_Moulon_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2809500,BTH_Le_Moulon_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2809499,BTH_Le_Moulon_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,2,2809402,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,2,2809400,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,DI05025itkfi,2809547,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,1,2809399,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,DI05025itkt,2809548,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2809401,BTH_Le_Moulon_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,CF04048itkt,2809584,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2809474,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,CF04048itkfi,2809583,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2809471,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,1,2809473,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2809472,BTH_Le_Moulon_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,CF04114itkfi,2809553,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2809411,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,CF04114itkt,2809554,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2809412,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,2,2809414,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2809413,BTH_Le_Moulon_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2809505,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,EM03234itkt,2809600,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,EM03234itkfi,2809599,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2809506,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2809504,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2809503,BTH_Le_Moulon_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE04096itkt,2809580,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,RE04096itkfi,2809579,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2809465,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2809464,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,2,2809466,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2809463,BTH_Le_Moulon_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2809495,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,2,2809498,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2809496,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,DI05028itkt,2809596,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
166,DI05028itkfi,2809595,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2809497,BTH_Le_Moulon_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE04094itkfi,2809575,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2809457,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2809458,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2809455,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,RE04094itkt,2809576,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2809456,BTH_Le_Moulon_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2809538,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2809537,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2809536,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,RE04082itkt,2809616,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,RE04082itkfi,2809615,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2809535,BTH_Le_Moulon_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2809541,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI05023itkt,2809618,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2809540,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,DI05023itkfi,2809617,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2809542,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2809539,BTH_Le_Moulon_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2809441,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2809440,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,RE04099itkt,2809568,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,RE04099itkfi,2809567,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2809442,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2809439,BTH_Le_Moulon_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2809494,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2809492,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,DI05029itkt,2809594,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
195,DI05029itkfi,2809593,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2809493,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2809491,BTH_Le_Moulon_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,DI05024itkfi,2809609,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2809524,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,DI05024itkt,2809610,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2809525,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2809526,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2809523,BTH_Le_Moulon_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE04108itkfi,2809551,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
205,RE04108itkt,2809552,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,1,2809409,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2809410,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2809408,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2809407,BTH_Le_Moulon_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2809480,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2809479,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,Farandoleitkfi,2809587,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
213,Farandoleitkt,2809588,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2809482,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2809481,BTH_Le_Moulon_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,2,2809438,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2809436,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,EM03264itkfi,2809565,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2809437,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,EM03264itkt,2809566,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2809435,BTH_Le_Moulon_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,RE04125itkt,2809544,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,RE04125itkfi,2809543,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2809393,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2809391,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2809394,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2809392,BTH_Le_Moulon_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Le_Moulon_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
