,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
30,2,2843882,BTH_Rennes_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
31,1,2843881,BTH_Rennes_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
32,DI09020itkfi,2843934,BTH_Rennes_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
33,1,2843847,BTH_Rennes_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
34,2,2843848,BTH_Rennes_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
35,DI09024itkfi,2843917,BTH_Rennes_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
36,RE08057itkfi,2843923,BTH_Rennes_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
37,2,2843860,BTH_Rennes_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
38,1,2843859,BTH_Rennes_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
39,1,2843863,BTH_Rennes_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,2,2843864,BTH_Rennes_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,EM08244itkfi,2843925,BTH_Rennes_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
42,EM08278itkfi,2843945,BTH_Rennes_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
43,1,2843903,BTH_Rennes_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,2,2843904,BTH_Rennes_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
45,2,2843858,BTH_Rennes_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,DI09022itkfi,2843922,BTH_Rennes_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
47,1,2843857,BTH_Rennes_2009_SetB3,61777,https://doi.org/10.15454/9JEREI,DI09022,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,2,2843840,BTH_Rennes_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,1,2843839,BTH_Rennes_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
50,RE08065itkfi,2843913,BTH_Rennes_2009_SetB3,62042,https://doi.org/10.15454/YJTB6N,RE08065,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
51,1,2843897,BTH_Rennes_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
52,CF08129itkfi,2843942,BTH_Rennes_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
53,2,2843898,BTH_Rennes_2009_SetB3,61335,https://doi.org/10.15454/GXWATY,CF08129,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,1,2843901,BTH_Rennes_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
55,DI09019itkfi,2843944,BTH_Rennes_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
56,2,2843902,BTH_Rennes_2009_SetB3,61729,https://doi.org/10.15454/IJIXOT,DI09019,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
57,1,2843895,BTH_Rennes_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
58,2,2843896,BTH_Rennes_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,RE08068itkfi,2843941,BTH_Rennes_2009_SetB3,60720,https://doi.org/10.15454/YRTV6F,RE08068,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
60,2,2843888,BTH_Rennes_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,CF08127itkfi,2843937,BTH_Rennes_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
62,1,2843887,BTH_Rennes_2009_SetB3,27800,https://doi.org/10.15454/WQU9II,CF08127,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,CF08139itkfi,2843924,BTH_Rennes_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
64,1,2843861,BTH_Rennes_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,2,2843862,BTH_Rennes_2009_SetB3,27801,https://doi.org/10.15454/1DEONX,CF08139,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,2,2843910,BTH_Rennes_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
67,DI09017itkfi,2843948,BTH_Rennes_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
68,1,2843909,BTH_Rennes_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,1,2843835,BTH_Rennes_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,2,2843836,BTH_Rennes_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,Premioitkfi,2843911,BTH_Rennes_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
72,1,2843867,BTH_Rennes_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
73,2,2843868,BTH_Rennes_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
74,Apacheitkfi,2843927,BTH_Rennes_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
75,2,2843894,BTH_Rennes_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,1,2843893,BTH_Rennes_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,RE08067itkfi,2843940,BTH_Rennes_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
78,2,2843886,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,1,2843885,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,Attlassitkfi,2843936,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
81,1,2843871,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,Sankaraitkfi,2843929,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
83,2,2843872,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,Toisondoritkfi,2843920,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2843854,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,1,2843853,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,2,2843844,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
88,1,2843843,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
89,AO09023itkfi,2843915,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
90,2,2843874,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,1,2843873,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,Caphornitkfi,2843930,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
93,EM08277itkfi,2843933,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
94,2,2843880,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,1,2843879,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,2,2843884,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
97,1,2843883,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
98,CF08137itkfi,2843935,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
99,RE08066itkfi,2843926,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
100,2,2843866,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
101,1,2843865,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,1,2843899,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,DI09018itkfi,2843943,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2843900,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,1,2843845,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,AO09021itkfi,2843916,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
107,2,2843846,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,2,2843906,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,1,2843905,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
110,DI09023itkfi,2843946,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
111,2,2843890,BTH_Rennes_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Rennes_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,1,2843889,BTH_Rennes_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Rennes_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
113,EM08237itkfi,2843938,BTH_Rennes_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
