,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,CF10039itkt,2858985,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2858872,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2858871,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,CF10039itknt,2858984,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2858870,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2858873,BTH_Orgeval_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,RE10040itkt,2858997,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2858897,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2858896,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2858895,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2858894,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,RE10040itknt,2858996,BTH_Orgeval_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,1,2858856,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2858855,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2858854,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,RE10039itkt,2858977,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
148,RE10039itknt,2858976,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2858857,BTH_Orgeval_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2858785,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2858784,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2858782,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,Premioitknt,2858940,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2858783,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,Premioitkt,2858941,BTH_Orgeval_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
156,Apacheitkt,2858961,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2858823,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2858822,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,Apacheitknt,2858960,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2858825,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2858824,BTH_Orgeval_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2858925,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2858924,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2858922,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2858923,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,Attlassitkt,2859011,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
167,Attlassitknt,2859010,BTH_Orgeval_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2858929,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2858926,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2858927,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,RE10042itknt,2859012,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2858928,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,RE10042itkt,2859013,BTH_Orgeval_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2858846,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,2,2858847,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,2,2858849,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2858848,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,DI11001itknt,2858972,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,DI11001itkt,2858973,BTH_Orgeval_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
180,2,2858843,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,2,2858845,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2858844,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2858842,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,DI11003itknt,2858970,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,DI11003itkt,2858971,BTH_Orgeval_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2858839,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,2,2858841,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,DI11002itknt,2858968,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,1,2858838,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,1,2858840,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,DI11002itkt,2858969,BTH_Orgeval_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,DI11004itknt,2858964,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2858833,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2858832,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI11004itkt,2858965,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2858830,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2858831,BTH_Orgeval_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,2,2858837,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2858834,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,1,2858836,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,DI11005itknt,2858966,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,DI11005itkt,2858967,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2858835,BTH_Orgeval_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2858890,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,2,2858891,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2858892,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2858893,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,DI11006itknt,2858994,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,DI11006itkt,2858995,BTH_Orgeval_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
210,Altigoitkt,2858983,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2858868,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2858867,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,Altigoitknt,2858982,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2858866,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2858869,BTH_Orgeval_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2858796,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2858795,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,Bermudeitkt,2858947,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
219,Bermudeitknt,2858946,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,2,2858797,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2858794,BTH_Orgeval_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2858877,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,AO11001itkt,2858987,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
224,AO11001itknt,2858986,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,2,2858875,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2858876,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2858874,BTH_Orgeval_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2858912,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2858910,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,AO11002itkt,2859005,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
231,AO11002itknt,2859004,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2858913,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2858911,BTH_Orgeval_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,AO11005itknt,2858978,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2858861,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2858859,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,AO11005itkt,2858979,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2858860,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2858858,BTH_Orgeval_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Orgeval_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
