,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,DI05025,2809963,BTH_Rennes_2005_SetB3_PIETIN-VERSE,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431374', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431373', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431372', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431375', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,5'}, {'observationDbId': '3431371', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431376', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
23,CF04048,2809981,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431481', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431480', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431479', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431482', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,5'}, {'observationDbId': '3431484', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431483', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
24,CF04114,2809966,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431393', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431392', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '7'}, {'observationDbId': '3431391', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431394', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431390', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431389', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
25,EM03234,2809989,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431529', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431528', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431527', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431530', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6,5'}, {'observationDbId': '3431532', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431531', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
26,RE04096,2809979,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431471', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431472', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431467', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431470', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,5'}, {'observationDbId': '3431468', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431469', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
27,DI05028,2809987,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431518', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431519', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431520', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431517', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6,5'}, {'observationDbId': '3431515', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431516', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
28,RE04094,2809977,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431458', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431457', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431456', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431459', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,25'}, {'observationDbId': '3431455', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431460', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
29,RE04082,2809997,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431578', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431577', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431576', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431575', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,75'}, {'observationDbId': '3431580', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431579', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
30,DI05023,2809998,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431584', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431583', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431582', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431585', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6,75'}, {'observationDbId': '3431581', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431586', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
31,RE04099,2809973,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431434', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431433', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431432', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431435', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,5'}, {'observationDbId': '3431431', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431436', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
32,DI05029,2809986,BTH_Rennes_2005_SetB3_PIETIN-VERSE,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431512', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431513', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431514', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431511', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431509', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431510', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
33,DI05024,2809994,BTH_Rennes_2005_SetB3_PIETIN-VERSE,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431561', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3431562', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431557', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431560', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,25'}, {'observationDbId': '3431558', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431559', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
34,RE04108,2809965,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431386', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431385', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431384', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431387', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,25'}, {'observationDbId': '3431388', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3431383', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
35,Farandole,2809983,BTH_Rennes_2005_SetB3_PIETIN-VERSE,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431494', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431495', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431496', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431493', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,75'}, {'observationDbId': '3431491', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '299'}, {'observationDbId': '3431492', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': '5,84'}]"
36,EM03264,2809972,BTH_Rennes_2005_SetB3_PIETIN-VERSE,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431428', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431427', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431426', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431429', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431425', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431430', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
37,RE04125,2809961,BTH_Rennes_2005_SetB3_PIETIN-VERSE,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Rennes_2005_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3431363', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3431364', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3431359', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3431362', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431360', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3431361', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
