,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
116,EM12040itkt,2970871,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
117,EM12040itkfi,2970870,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
118,1,2970740,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
119,2,2970739,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
120,AO14041itkfi,2970890,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
121,1,2970780,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
122,1,2970778,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
123,AO14041itkt,2970891,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
124,2,2970781,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
125,2,2970779,BTH_Clermont-Ferrand_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
126,CF13080itkfi,2970884,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
127,CF13080itkt,2970885,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
128,2,2970769,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
129,1,2970768,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
130,2,2970767,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
131,1,2970766,BTH_Clermont-Ferrand_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
132,RE13003itkfi,2970918,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
133,2,2970837,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
134,1,2970836,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
135,2,2970835,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
136,1,2970834,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
137,RE13003itkt,2970919,BTH_Clermont-Ferrand_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
138,AO14008itkfi,2970878,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
139,2,2970755,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
140,1,2970754,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
141,AO14008itkt,2970879,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
142,2,2970757,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
143,1,2970756,BTH_Clermont-Ferrand_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
144,AO14028itkt,2970893,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
145,AO14028itkfi,2970892,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
146,1,2970784,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,1,2970782,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
148,2,2970785,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
149,2,2970783,BTH_Clermont-Ferrand_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
150,RE13014itkfi,2970868,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
151,2,2970737,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
152,1,2970736,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
153,2,2970735,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
154,RE13014itkt,2970869,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
155,1,2970734,BTH_Clermont-Ferrand_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,RE13084itkt,2970877,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
157,RE13084itkfi,2970876,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
158,2,2970753,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
159,2,2970751,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
160,1,2970752,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
161,1,2970750,BTH_Clermont-Ferrand_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
162,1,2970764,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
163,2,2970763,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
164,RE13086itkt,2970883,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
165,RE13086itkfi,2970882,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
166,2,2970765,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
167,1,2970762,BTH_Clermont-Ferrand_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,1,2970796,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
169,1,2970794,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
170,RE13106itkt,2970899,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
171,RE13106itkfi,2970898,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
172,2,2970797,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
173,2,2970795,BTH_Clermont-Ferrand_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
174,1,2970828,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
175,1,2970826,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
176,2,2970829,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
177,2,2970827,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
178,RE13005itkt,2970915,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
179,RE13005itkfi,2970914,BTH_Clermont-Ferrand_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
180,2,2970823,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
181,2,2970825,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
182,1,2970824,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
183,1,2970822,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
184,RE13004itkt,2970913,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
185,RE13004itkfi,2970912,BTH_Clermont-Ferrand_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
186,Bermudeitkfi,2970850,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
187,2,2970701,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
188,1,2970700,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
189,2,2970699,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
190,1,2970698,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
191,Bermudeitkt,2970851,BTH_Clermont-Ferrand_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
192,2,2970777,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
193,1,2970776,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
194,2,2970775,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
195,ATTLASSitkt,2970889,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
196,ATTLASSitkfi,2970888,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
197,1,2970774,BTH_Clermont-Ferrand_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,CELLULEitkfi,2970880,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
199,1,2970760,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
200,2,2970759,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
201,CELLULEitkt,2970881,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
202,2,2970761,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,1,2970758,BTH_Clermont-Ferrand_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
204,Lyrikitkt,2970917,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
205,Lyrikitkfi,2970916,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
206,2,2970833,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
207,1,2970832,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
208,2,2970831,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
209,1,2970830,BTH_Clermont-Ferrand_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
210,Granamaxitkt,2970873,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
211,2,2970743,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
212,1,2970742,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
213,Granamaxitkfi,2970872,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
214,2,2970745,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
215,1,2970744,BTH_Clermont-Ferrand_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
216,2,2970807,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
217,1,2970806,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
218,RUBISKOitkt,2970905,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
219,RUBISKOitkfi,2970904,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
220,2,2970809,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
221,1,2970808,BTH_Clermont-Ferrand_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
222,AO14035itkt,2970863,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
223,AO14035itkfi,2970862,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
224,2,2970723,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,2,2970725,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
226,1,2970724,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2970722,BTH_Clermont-Ferrand_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,AO14022itkt,2970843,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
229,AO14022itkfi,2970842,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,2,2970685,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
231,1,2970684,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
232,1,2970682,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
233,2,2970683,BTH_Clermont-Ferrand_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
234,AREZZOitkt,2970921,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
235,AREZZOitkfi,2970920,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,2,2970841,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,2,2970839,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
238,1,2970840,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,1,2970838,BTH_Clermont-Ferrand_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
