,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,DI11014itkt,2880159,BTH_Champagne-céréales_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,3,2880108,BTH_Champagne-céréales_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
132,DI12004itkt,2880139,BTH_Champagne-céréales_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2880049,BTH_Champagne-céréales_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,3,2880048,BTH_Champagne-céréales_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
135,1,2880047,BTH_Champagne-céréales_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2880031,BTH_Champagne-céréales_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,Bermudeitkt,2880133,BTH_Champagne-céréales_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,3,2880030,BTH_Champagne-céréales_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
139,1,2880029,BTH_Champagne-céréales_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2880007,BTH_Champagne-céréales_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,3,2880006,BTH_Champagne-céréales_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
142,Arezzoitkt,2880125,BTH_Champagne-céréales_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2880005,BTH_Champagne-céréales_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,1,2880035,BTH_Champagne-céréales_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,AO12014itkt,2880135,BTH_Champagne-céréales_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2880037,BTH_Champagne-céréales_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,3,2880036,BTH_Champagne-céréales_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
148,3,2880063,BTH_Champagne-céréales_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
149,AO12021-2itkt,2880144,BTH_Champagne-céréales_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2880062,BTH_Champagne-céréales_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2880064,BTH_Champagne-céréales_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2880080,BTH_Champagne-céréales_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2880082,BTH_Champagne-céréales_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,AO13030itkt,2880150,BTH_Champagne-céréales_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,3,2880081,BTH_Champagne-céréales_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
156,2,2880043,BTH_Champagne-céréales_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,3,2880042,BTH_Champagne-céréales_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
158,1,2880041,BTH_Champagne-céréales_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,AO13047itkt,2880137,BTH_Champagne-céréales_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
