,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,CF11051itknt,2875697,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2875472,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2875470,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2875469,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2875468,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF11051itkt,2875698,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,CF11051itkfi,2875696,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2875473,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2875471,BTH_Rennes_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF11177itkt,2875797,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,CF11177itkfi,2875795,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2875667,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2875666,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2875670,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2875669,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,CF11177itknt,2875796,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2875671,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2875668,BTH_Rennes_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,2,2875445,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2875448,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2875447,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,CF11215itknt,2875685,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,1,2875446,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,1,2875444,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,CF11215itkt,2875686,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,CF11215itkfi,2875684,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2875449,BTH_Rennes_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2875681,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,2,2875679,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2875678,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2875683,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2875680,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,CF11291itkt,2875803,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,CF11291itknt,2875802,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,CF11291itkfi,2875801,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2875682,BTH_Rennes_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,DI12005itknt,2875730,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2875536,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,2,2875537,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,DI12005itkt,2875731,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,DI12005itkfi,2875729,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2875539,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2875538,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2875535,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2875534,BTH_Rennes_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2875592,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2875591,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,DI12011-2itknt,2875757,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,DI12011-2itkt,2875758,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,DI12011-2itkfi,2875756,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2875593,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2875589,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2875588,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2875590,BTH_Rennes_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,EM11389itknt,2875688,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2875455,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2875453,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,EM11389itkt,2875689,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2875454,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,EM11389itkfi,2875687,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2875452,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2875451,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2875450,BTH_Rennes_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM11441itknt,2875742,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2875561,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,EM11441itkfi,2875741,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2875562,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2875559,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,EM11441itkt,2875743,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2875560,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,2,2875563,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2875558,BTH_Rennes_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2875676,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2875675,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2875673,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2875672,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2875677,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,EM11579itkfi,2875798,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2875674,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,EM11579itkt,2875800,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,EM11579itknt,2875799,BTH_Rennes_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,EM11604itkfi,2875750,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2875578,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,EM11604itkt,2875752,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2875581,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2875579,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,2,2875577,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,EM11604itknt,2875751,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2875580,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2875576,BTH_Rennes_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,1,2875526,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2875522,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,2,2875527,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2875525,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,1,2875524,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,RE11058itknt,2875724,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,RE11058itkt,2875725,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
232,RE11058itkfi,2875723,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2875523,BTH_Rennes_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2875484,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,2,2875483,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2875482,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,RE11073itkt,2875704,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,RE11073itknt,2875703,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,1,2875480,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,RE11073itkfi,2875702,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2875485,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2875481,BTH_Rennes_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,RE11075itkt,2875701,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,RE11075itknt,2875700,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,2,2875477,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,2,2875479,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2875476,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,2,2875475,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,RE11075itkfi,2875699,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
250,1,2875478,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2875474,BTH_Rennes_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,RE11087itknt,2875778,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,RE11087itkfi,2875777,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
254,2,2875631,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,1,2875630,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,RE11087itkt,2875779,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
257,1,2875634,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,1,2875632,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,2,2875633,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,2,2875635,BTH_Rennes_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,RE11113itkt,2875776,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,RE11113itkfi,2875774,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,1,2875628,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,2,2875627,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
265,2,2875625,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,RE11113itknt,2875775,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,2,2875629,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2875626,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
269,1,2875624,BTH_Rennes_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2875639,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
