,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,CF01085itknt,2802529,BTH_Colmar_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,1,2802427,BTH_Colmar_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,CF01085itkt,2802530,BTH_Colmar_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2802428,BTH_Colmar_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2802426,BTH_Colmar_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,RE03111itkt,2802548,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2802464,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2802462,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2802461,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,1,2802463,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,RE03111itknt,2802547,BTH_Colmar_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,2,2802376,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,RE03101itknt,2802503,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2802374,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2802373,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,RE03101itkt,2802504,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2802375,BTH_Colmar_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,RE03094itkt,2802558,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2802484,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2802482,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2802483,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,1,2802481,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,RE03094itknt,2802557,BTH_Colmar_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2802409,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,DI02001itkt,2802522,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,DI02001itknt,2802521,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2802412,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2802411,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2802410,BTH_Colmar_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2802487,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,Soissonsitkt,2802560,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2802485,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2802486,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,Soissonsitknt,2802559,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2802488,BTH_Colmar_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2802467,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,Orvantisitkt,2802550,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,Orvantisitknt,2802549,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,2,2802468,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2802465,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,2,2802466,BTH_Colmar_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2802437,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,2,2802440,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2802439,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,EM02207itkt,2802536,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2802438,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,EM02207itknt,2802535,BTH_Colmar_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,2,2802366,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,1,2802365,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,LM03005itknt,2802499,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2802368,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,LM03005itkt,2802500,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2802367,BTH_Colmar_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,EM00074itkt,2802546,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2802459,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2802458,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,EM00074itknt,2802545,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2802460,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2802457,BTH_Colmar_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI03015itkt,2802498,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,DI03015itknt,2802497,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2802364,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2802363,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2802362,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2802361,BTH_Colmar_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Farandoleitkt,2802526,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2802420,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2802419,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2802418,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2802417,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,Farandoleitknt,2802525,BTH_Colmar_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
