,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2872790,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2872789,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,CF08027itkt,2872917,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,CF08027itknt,2872916,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,CF08027itkfi,2872915,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2872788,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,1,2872786,BTH_Le_Moulon_2013_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,1,2872676,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2872677,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,Granamaxitkt,2872860,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2872674,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,2,2872675,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,Granamaxitkfi,2872858,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2872673,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,Granamaxitknt,2872859,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2872672,BTH_Le_Moulon_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2872689,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2872685,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,AO11011itknt,2872865,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,AO11011itkfi,2872864,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2872688,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2872687,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,1,2872686,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,AO11011itkt,2872866,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2872684,BTH_Le_Moulon_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,Gotikitknt,2872883,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,Gotikitkfi,2872882,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2872725,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2872724,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2872722,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,2,2872723,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,2,2872721,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,Gotikitkt,2872884,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2872720,BTH_Le_Moulon_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2872749,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,AO12011itkt,2872896,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,AO12011itknt,2872895,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2872745,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2872748,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2872746,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,AO12011itkfi,2872894,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2872747,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2872744,BTH_Le_Moulon_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2872739,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,AO12013itkt,2872893,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
173,AO12013itkfi,2872891,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,2,2872743,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2872742,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2872740,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2872738,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,AO12013itknt,2872892,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2872741,BTH_Le_Moulon_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,DI11012itkt,2872911,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,DI11012itknt,2872910,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,2,2872777,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,2,2872775,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2872774,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,DI11012itkfi,2872909,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2872779,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2872778,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2872776,BTH_Le_Moulon_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,DI11013itkt,2872908,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,DI11013itkfi,2872906,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2872770,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2872768,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2872769,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,DI11013itknt,2872907,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,1,2872772,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2872771,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,2,2872773,BTH_Le_Moulon_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,RE10042itkt,2872875,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,RE10042itknt,2872874,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2872706,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2872703,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,RE10042itkfi,2872873,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2872704,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,2,2872707,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2872705,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2872702,BTH_Le_Moulon_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2872756,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,Gallixeitknt,2872901,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,Gallixeitkfi,2872900,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2872759,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,Gallixeitkt,2872902,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2872758,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,2,2872757,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,2,2872761,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2872760,BTH_Le_Moulon_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,Croustyitknt,2872877,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,Croustyitkfi,2872876,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,1,2872712,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2872710,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,Croustyitkt,2872878,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2872713,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2872711,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2872708,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2872709,BTH_Le_Moulon_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,Galibieritkt,2872839,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,Galibieritknt,2872838,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,2,2872633,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,2,2872631,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2872634,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2872632,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,Galibieritkfi,2872837,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2872635,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2872630,BTH_Le_Moulon_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,Pakitoitkfi,2872846,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2872652,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2872649,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,1,2872648,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,2,2872653,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2872651,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,Pakitoitknt,2872847,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,Pakitoitkt,2872848,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
242,1,2872650,BTH_Le_Moulon_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,AO11013itkt,2872806,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,AO11013itknt,2872805,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,2,2872567,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,1,2872566,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,2,2872565,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,AO11013itkfi,2872804,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2872569,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2872568,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2872564,BTH_Le_Moulon_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,2,2872617,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,2,2872615,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,2,2872613,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,AO13009itknt,2872829,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
