,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,1,2886105,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2886103,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,AO14009itkfi,2886185,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,AO14009itkt,2886186,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2886104,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,2,2886106,BTH_Le_Moulon_2014_SetB2,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,AO14008itkfi,2886163,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2886060,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,AO14008itkt,2886164,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2886061,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2886062,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2886059,BTH_Le_Moulon_2014_SetB2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2886006,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2886004,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,Koreliitkfi,2886135,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,1,2886005,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2886003,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,Koreliitkt,2886136,BTH_Le_Moulon_2014_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
150,2,2886078,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2886076,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,RE13084itkfi,2886171,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,1,2886077,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,RE13084itkt,2886172,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2886075,BTH_Le_Moulon_2014_SetB2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,1,2886069,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE13086itkfi,2886167,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2886068,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,2,2886070,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2886067,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,RE13086itkt,2886168,BTH_Le_Moulon_2014_SetB2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
162,RE13106itkfi,2886177,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2886089,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,RE13106itkt,2886178,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2886090,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2886088,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2886087,BTH_Le_Moulon_2014_SetB2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,CF13045itkt,2886160,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,CF13045itkfi,2886159,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2886054,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2886053,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2886052,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2886051,BTH_Le_Moulon_2014_SetB2,48911,gnpis_pui:holding-921_taxon-4898_accession-48911,CF13045,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Apacheitkfi,2886153,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2886039,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2886042,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2886040,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2886041,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,Apacheitkt,2886154,BTH_Le_Moulon_2014_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2886109,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2886107,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,Lyrikitkfi,2886187,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2886110,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,Lyrikitkt,2886188,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2886108,BTH_Le_Moulon_2014_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,Rubiskoitkfi,2886183,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2886100,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2886099,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2886102,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,Rubiskoitkt,2886184,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2886101,BTH_Le_Moulon_2014_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2886097,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2886095,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2886098,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2886096,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,AO14021itkt,2886182,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
197,AO14021itkfi,2886181,BTH_Le_Moulon_2014_SetB2,60871,https://doi.org/10.15454/OYOSWH,AO14021,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2885970,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2885969,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,CF13016itkfi,2886117,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,CF13016itkt,2886118,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2885967,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,2,2885968,BTH_Le_Moulon_2014_SetB2,60991,https://doi.org/10.15454/ODX7BB,CF13016,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,1,2886079,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2886080,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2886081,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2886082,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,AO14022itkt,2886174,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,AO14022itkfi,2886173,BTH_Le_Moulon_2014_SetB2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2885980,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,Bermudeitkfi,2886123,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2885982,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,Bermudeitkt,2886124,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,1,2885981,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2885979,BTH_Le_Moulon_2014_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2886112,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,1,2886111,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,Arezzoitkfi,2886189,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2886113,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2886114,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,Arezzoitkt,2886190,BTH_Le_Moulon_2014_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
222,AO14012itkfi,2886143,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2886022,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,AO14012itkt,2886144,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2886019,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2886020,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2886021,BTH_Le_Moulon_2014_SetB2,61987,https://doi.org/10.15454/FDBTWR,AO14012,BTH_Le_Moulon_2014_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
