,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,1,2972034,BTH_Lusignan_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
137,RE13003itkt,2972119,BTH_Lusignan_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
138,2,2971955,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
139,AO14008itkt,2972079,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
140,AO14008itkfi,2972078,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
141,2,2971957,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
142,1,2971954,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
143,1,2971956,BTH_Lusignan_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
144,AO14028itkfi,2972092,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
145,2,2971983,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
146,AO14028itkt,2972093,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
147,2,2971985,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
148,1,2971984,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
149,1,2971982,BTH_Lusignan_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
150,RE13014itkfi,2972068,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
151,1,2971936,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
152,2,2971935,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
153,1,2971934,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
154,RE13014itkt,2972069,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
155,2,2971937,BTH_Lusignan_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
156,2,2971953,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
157,RE13084itkt,2972077,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
158,RE13084itkfi,2972076,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
159,1,2971952,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
160,2,2971951,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
161,1,2971950,BTH_Lusignan_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
162,RE13086itkfi,2972082,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
163,2,2971965,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
164,RE13086itkt,2972083,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
165,1,2971964,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
166,2,2971963,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
167,1,2971962,BTH_Lusignan_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,RE13106itkt,2972099,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
169,2,2971995,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
170,1,2971994,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
171,RE13106itkfi,2972098,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
172,2,2971997,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
173,1,2971996,BTH_Lusignan_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
174,RE13005itkt,2972115,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
175,2,2972027,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
176,1,2972026,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
177,RE13005itkfi,2972114,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
178,2,2972029,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,1,2972028,BTH_Lusignan_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
180,RE13004itkt,2972113,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
181,RE13004itkfi,2972112,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,2,2972025,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
183,1,2972024,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
184,2,2972023,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2972022,BTH_Lusignan_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,1,2971900,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
187,1,2971898,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
188,Bermudeitkt,2972051,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
189,Bermudeitkfi,2972050,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
190,2,2971901,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,2,2971899,BTH_Lusignan_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
192,ATTLASSitkt,2972089,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
193,2,2971977,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
194,1,2971976,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
195,ATTLASSitkfi,2972088,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
196,2,2971975,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
197,1,2971974,BTH_Lusignan_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,CELLULEitkt,2972081,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
199,CELLULEitkfi,2972080,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
200,1,2971960,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
201,2,2971961,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
202,2,2971959,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
203,1,2971958,BTH_Lusignan_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
204,2,2972033,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
205,1,2972032,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
206,1,2972030,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
207,Lyrikitkt,2972117,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
208,Lyrikitkfi,2972116,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
209,2,2972031,BTH_Lusignan_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
210,1,2971944,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
211,2,2971943,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
212,Granamaxitkfi,2972072,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
213,Granamaxitkt,2972073,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
214,2,2971945,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
215,1,2971942,BTH_Lusignan_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,RUBISKOitkt,2972105,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
217,RUBISKOitkfi,2972104,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
218,2,2972009,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
219,1,2972008,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
220,2,2972007,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
221,1,2972006,BTH_Lusignan_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
222,AO14035itkt,2972063,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
223,2,2971923,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
224,2,2971925,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
225,AO14035itkfi,2972062,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
226,1,2971924,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2971922,BTH_Lusignan_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,2,2971883,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
229,1,2971882,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
230,AO14022itkt,2972043,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
231,AO14022itkfi,2972042,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
232,2,2971885,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
233,1,2971884,BTH_Lusignan_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
234,1,2972040,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
235,2,2972039,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
236,AREZZOitkt,2972121,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
237,AREZZOitkfi,2972120,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
238,2,2972041,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
239,1,2972038,BTH_Lusignan_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
