,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
41,CF10108itkt,2859865,BTH_Le_Moulon_2011_SetB2,61973,https://doi.org/10.15454/I6GJS6,CF10108,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
42,CF10185itkfi,2859936,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
43,1,2859854,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,2,2859857,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
45,2,2859855,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2859856,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,CF10185itkt,2859937,BTH_Le_Moulon_2011_SetB2,62036,https://doi.org/10.15454/BSSAED,CF10185,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
48,2,2859747,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,1,2859748,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
50,CF10140itkfi,2859882,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
51,CF10140itkt,2859883,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
52,1,2859746,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2859749,BTH_Le_Moulon_2011_SetB2,62004,https://doi.org/10.15454/WDXEQE,CF10140,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,2,2859847,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,2,2859849,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,1,2859846,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,CF10180itkfi,2859932,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
58,CF10180itkt,2859933,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
59,1,2859848,BTH_Le_Moulon_2011_SetB2,62021,https://doi.org/10.15454/OKKASS,CF10180,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,CF10186itkfi,2859934,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
61,2,2859851,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,1,2859852,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,2,2859853,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,1,2859850,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,CF10186itkt,2859935,BTH_Le_Moulon_2011_SetB2,62066,https://doi.org/10.15454/DDMJZQ,CF10186,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
66,2,2859729,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,1,2859728,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,RE10050itkfi,2859872,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
69,1,2859726,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,RE10050itkt,2859873,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
71,2,2859727,BTH_Le_Moulon_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,2,2859813,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,RE10063itkt,2859915,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
74,2,2859811,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,1,2859810,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,1,2859812,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
77,RE10063itkfi,2859914,BTH_Le_Moulon_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
78,RE10081itkt,2859929,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
79,1,2859838,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,2,2859839,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,1,2859840,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,2,2859841,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,RE10081itkfi,2859928,BTH_Le_Moulon_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
84,2,2859731,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,2,2859733,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,1,2859730,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,CF10064itkt,2859875,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
88,1,2859732,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,CF10064itkfi,2859874,BTH_Le_Moulon_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
90,1,2859750,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,1,2859752,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,CF10082itkfi,2859884,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
93,2,2859751,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
94,2,2859753,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,CF10082itkt,2859885,BTH_Le_Moulon_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
96,Koreliitkfi,2859888,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,1,2859760,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,1,2859758,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,Koreliitkt,2859889,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
100,2,2859761,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,2,2859759,BTH_Le_Moulon_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
102,RE10072itkt,2859879,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
103,2,2859741,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,2,2859739,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
105,1,2859738,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,RE10072itkfi,2859878,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
107,1,2859740,BTH_Le_Moulon_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,1,2859700,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,2,2859699,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,Premioitkt,2859859,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
111,2,2859701,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,1,2859698,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
113,Premioitkfi,2859858,BTH_Le_Moulon_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
114,1,2859770,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,Apacheitkt,2859895,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
116,2,2859771,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,Apacheitkfi,2859894,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
118,2,2859773,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,1,2859772,BTH_Le_Moulon_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,1,2859822,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
121,2,2859825,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,DI11010itkt,2859921,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2859824,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2859823,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,DI11010itkfi,2859920,BTH_Le_Moulon_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
126,2,2859723,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,EM10317itkt,2859871,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
128,EM10317itkfi,2859870,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
129,1,2859722,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2859725,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
