,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2856667,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,RE09079itkt,2856903,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,1,2856666,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2856664,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,2,2856669,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2856665,BTH_Le_Moulon_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2856685,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2856683,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,2,2856687,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2856686,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2856684,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,Premioitkt,2856912,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2856682,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Premioitknt,2856911,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,Premioitkfi,2856910,BTH_Le_Moulon_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,RE09009itknt,2856956,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,RE09009itkfi,2856955,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2856773,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2856775,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2856774,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,RE09009itkt,2856957,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,2,2856777,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2856772,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,1,2856776,BTH_Le_Moulon_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM09003itknt,2856920,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2856702,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,1,2856704,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2856703,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,1,2856700,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,EM09003itkt,2856921,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2856705,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2856701,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,EM09003itkfi,2856919,BTH_Le_Moulon_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
162,RE09073itkfi,2856949,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,RE09073itkt,2856951,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2856760,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2856765,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2856764,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2856761,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,RE09073itknt,2856950,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2856763,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2856762,BTH_Le_Moulon_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,DI10001itkfi,2856967,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2856800,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2856799,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2856796,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,DI10001itkt,2856969,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,DI10001itknt,2856968,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2856801,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2856797,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2856798,BTH_Le_Moulon_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2856745,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,Apacheitkfi,2856940,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2856747,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,2,2856743,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,Apacheitknt,2856941,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2856744,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,Apacheitkt,2856942,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2856746,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2856742,BTH_Le_Moulon_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,Attlassitkfi,2856982,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2856831,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2856826,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2856830,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2856827,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,Attlassitkt,2856984,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,Attlassitknt,2856983,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2856829,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2856828,BTH_Le_Moulon_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Gallixeitknt,2857001,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2856863,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2856862,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,2,2856865,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2856864,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,Gallixeitkt,2857002,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,Gallixeitkfi,2857000,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2856867,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2856866,BTH_Le_Moulon_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2856793,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,1,2856792,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,Croustyitkt,2856966,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,Croustyitknt,2856965,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,2,2856795,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2856794,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2856791,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2856790,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,Croustyitkfi,2856964,BTH_Le_Moulon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
216,AO10011itknt,2856908,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2856679,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,2,2856677,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,2,2856681,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,AO10011itkt,2856909,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,AO10011itkfi,2856907,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2856680,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2856678,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2856676,BTH_Le_Moulon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,CF09027itkt,2856990,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,CF09027itkfi,2856988,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2856840,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2856838,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,CF09027itknt,2856989,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2856841,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,2,2856839,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,2,2856843,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2856842,BTH_Le_Moulon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,DI10001-2itkt,2856999,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2856858,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,DI10001-2itknt,2856998,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,2,2856861,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2856860,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2856857,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,2,2856859,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,DI10001-2itkfi,2856997,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2856856,BTH_Le_Moulon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,1,2856848,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2856845,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,EM09080itkt,2856993,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
246,2,2856849,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2856844,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,EM09080itknt,2856992,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,EM09080itkfi,2856991,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
250,1,2856846,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2856847,BTH_Le_Moulon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
252,EM09189itkt,2857008,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2856879,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2856874,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,1,2856878,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,1,2856876,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
