,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
239,Soissonsitkt,2774374,BTH_Estrées-Mons_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
240,1,2774239,BTH_Estrées-Mons_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,2,2774240,BTH_Estrées-Mons_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,Soissonsitknt,2774373,BTH_Estrées-Mons_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
243,1,2774233,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,2,2774232,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2774231,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,Isengrainitkfi,2774369,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2774235,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2774234,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,Isengrainitkt,2774371,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
250,Isengrainitknt,2774370,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2774236,BTH_Estrées-Mons_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,2,2774050,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,1,2774049,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,1,2774045,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,DI01005itkt,2774278,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2774048,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,2,2774046,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,DI01005itknt,2774277,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,DI01005itkfi,2774276,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2774047,BTH_Estrées-Mons_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,DI01003itknt,2774262,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2774019,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2774018,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2774017,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,1,2774015,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,DI01003itkt,2774263,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
267,DI01003itkfi,2774261,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
268,2,2774020,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,2,2774016,BTH_Estrées-Mons_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,DI01023itkt,2774302,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
271,DI01023itknt,2774301,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,2,2774098,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,1,2774097,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2774096,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,DI01023itkfi,2774300,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
276,1,2774095,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,2,2774094,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,1,2774093,BTH_Estrées-Mons_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,1,2774175,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
280,1,2774173,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,1,2774171,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,2,2774172,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,DI01017itknt,2774340,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
284,DI01017itkfi,2774339,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
285,2,2774176,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,2,2774174,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
287,DI01017itkt,2774341,BTH_Estrées-Mons_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
288,1,2774023,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
289,2,2774022,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,1,2774021,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,DI01002itknt,2774265,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,DI01002itkfi,2774264,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
293,2,2774024,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,DI01002itkt,2774266,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
295,2,2774026,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,1,2774025,BTH_Estrées-Mons_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
297,LM01003itkt,2774368,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
298,LM01003itknt,2774367,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
299,1,2774227,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,2,2774226,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,1,2774225,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
302,LM01003itkfi,2774366,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
303,1,2774229,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
304,2,2774228,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
305,2,2774230,BTH_Estrées-Mons_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
306,DI01021itknt,2774295,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,1,2774085,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,DI01021itkt,2774296,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
309,1,2774083,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,1,2774081,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,2,2774086,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
312,DI01021itkfi,2774294,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
313,2,2774084,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
314,2,2774082,BTH_Estrées-Mons_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
315,1,2774007,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
316,2,2774006,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,2,2774004,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,DI01032itknt,2774256,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,DI01032itkfi,2774255,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
320,2,2774008,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
321,DI01032itkt,2774257,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
322,1,2774005,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
323,1,2774003,BTH_Estrées-Mons_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,DI01026itknt,2774307,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,1,2774107,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
326,DI01026itkt,2774308,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
327,1,2774105,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,DI01026itkfi,2774306,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
329,2,2774110,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
330,1,2774109,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
331,2,2774108,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,2,2774106,BTH_Estrées-Mons_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,DI01035itkt,2774362,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
334,DI01035itknt,2774361,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
335,1,2774215,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
336,1,2774217,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
337,DI01035itkfi,2774360,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
338,2,2774216,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
339,2,2774218,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,2,2774214,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
341,1,2774213,BTH_Estrées-Mons_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,DI01029itknt,2774376,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,DI01029itkfi,2774375,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
344,1,2774247,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
345,1,2774245,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,2,2774244,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
347,DI01029itkt,2774377,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
348,2,2774248,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,2,2774246,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,1,2774243,BTH_Estrées-Mons_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,1,2774053,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
352,2,2774052,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
353,2,2774056,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,2,2774054,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
355,1,2774051,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,DI01004itkt,2774281,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
357,DI01004itknt,2774280,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
