,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,Rytmicitknt,2803773,BTH_Orgeval_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,2,2803656,BTH_Orgeval_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,1,2803683,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,CF01085itkt,2803788,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2803686,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2803685,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,CF01085itknt,2803787,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2803684,BTH_Orgeval_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2803721,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,RE03111itkt,2803806,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2803719,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,RE03111itknt,2803805,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2803722,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2803720,BTH_Orgeval_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,1,2803633,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2803634,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,RE03101itkt,2803762,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,RE03101itknt,2803761,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2803632,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2803631,BTH_Orgeval_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,RE03094itkt,2803816,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2803740,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2803739,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,RE03094itknt,2803815,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2803741,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2803742,BTH_Orgeval_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,DI02001itkt,2803780,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2803669,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,DI02001itknt,2803779,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2803670,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2803667,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2803668,BTH_Orgeval_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2803743,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,2,2803746,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2803744,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,Soissonsitknt,2803817,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,Soissonsitkt,2803818,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2803745,BTH_Orgeval_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2803724,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2803723,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2803725,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,Orvantisitkt,2803808,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Orvantisitknt,2803807,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2803726,BTH_Orgeval_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,EM02207itkt,2803794,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2803697,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,EM02207itknt,2803793,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2803695,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2803698,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2803696,BTH_Orgeval_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,2,2803626,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2803625,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2803623,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,LM03005itkt,2803758,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,LM03005itknt,2803757,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2803624,BTH_Orgeval_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,EM00074itknt,2803803,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2803718,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,EM00074itkt,2803804,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2803716,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2803715,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,1,2803717,BTH_Orgeval_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,DI03015itkt,2803756,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,DI03015itknt,2803755,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2803621,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2803619,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2803622,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2803620,BTH_Orgeval_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,Farandoleitkt,2803784,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2803676,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,2,2803678,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2803677,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2803675,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,Farandoleitknt,2803783,BTH_Orgeval_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
