,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
27,1,2879142,BTH_Orgeval_2013_SetB3,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
28,AO13042itknt,2879258,BTH_Orgeval_2013_SetB3,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
29,2,2879143,BTH_Orgeval_2013_SetB3,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
30,1,2879200,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
31,2,2879203,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,AO13046itknt,2879288,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
33,1,2879202,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,2,2879201,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
35,AO13046itkt,2879289,BTH_Orgeval_2013_SetB3,61333,https://doi.org/10.15454/JD3ICY,AO13046,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
36,2,2879165,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
37,1,2879166,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,2,2879167,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
39,1,2879164,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
40,RE12071itknt,2879270,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
41,RE12071itkt,2879271,BTH_Orgeval_2013_SetB3,61543,https://doi.org/10.15454/8TKSMS,RE12071,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
42,1,2879180,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
43,1,2879182,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
44,RE12080itkt,2879279,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
45,2,2879183,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,2,2879181,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
47,RE12080itknt,2879278,BTH_Orgeval_2013_SetB3,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
48,2,2879211,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
49,RE12095itknt,2879292,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
50,RE12095itkt,2879293,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
51,1,2879208,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
52,2,2879209,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
53,1,2879210,BTH_Orgeval_2013_SetB3,61619,https://doi.org/10.15454/JV6VFM,RE12095,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,1,2879192,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
55,2,2879195,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,CF12278itkt,2879285,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
57,2,2879193,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
58,1,2879194,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,CF12278itknt,2879284,BTH_Orgeval_2013_SetB3,61646,https://doi.org/10.15454/XUD1JH,CF12278,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
60,1,2879220,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
61,1,2879222,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,RE12097itknt,2879298,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
63,2,2879221,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
64,2,2879223,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,RE12097itkt,2879299,BTH_Orgeval_2013_SetB3,61633,https://doi.org/10.15454/QMBOQP,RE12097,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
66,2,2879145,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,2,2879147,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,CF12300itkt,2879261,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
69,1,2879144,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
70,CF12300itknt,2879260,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
71,1,2879146,BTH_Orgeval_2013_SetB3,61661,https://doi.org/10.15454/6WYD8D,CF12300,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,1,2879084,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
73,2,2879087,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,CF12340itknt,2879230,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
75,CF12340itkt,2879231,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
76,2,2879085,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
77,1,2879086,BTH_Orgeval_2013_SetB3,61689,https://doi.org/10.15454/1WJFDJ,CF12340,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,CF12352itkt,2879283,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
79,1,2879190,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,2,2879189,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,1,2879188,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
82,2,2879191,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,CF12352itknt,2879282,BTH_Orgeval_2013_SetB3,61703,https://doi.org/10.15454/NAJGZ1,CF12352,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
84,2,2879205,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
85,2,2879207,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
86,CF12372itkt,2879291,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2879204,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
88,1,2879206,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,CF12372itknt,2879290,BTH_Orgeval_2013_SetB3,61717,https://doi.org/10.15454/ONKOGJ,CF12372,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
90,1,2879168,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
91,1,2879170,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,EM12273itknt,2879272,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
93,EM12273itkt,2879273,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
94,2,2879169,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
95,2,2879171,BTH_Orgeval_2013_SetB3,62019,https://doi.org/10.15454/HJW1L8,EM12273,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,2,2879179,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,EM12252itkt,2879277,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
98,1,2879176,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
99,2,2879177,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
100,1,2879178,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
101,EM12252itknt,2879276,BTH_Orgeval_2013_SetB3,62002,https://doi.org/10.15454/XMLVLJ,EM12252,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
102,1,2879094,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,1,2879092,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
104,AO13028itkt,2879235,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
105,2,2879095,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,2,2879093,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
107,AO13028itknt,2879234,BTH_Orgeval_2013_SetB3,61053,https://doi.org/10.15454/MLAKF0,AO13028,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
108,2,2879125,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
109,1,2879126,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,2,2879127,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,CF12307itknt,2879250,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
112,CF12307itkt,2879251,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2879124,BTH_Orgeval_2013_SetB3,61676,https://doi.org/10.15454/KFG2VK,CF12307,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
114,1,2879118,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
115,RE12087itknt,2879246,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
116,1,2879116,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
117,2,2879119,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,RE12087itkt,2879247,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
119,2,2879117,BTH_Orgeval_2013_SetB3,61603,https://doi.org/10.15454/P7UTSC,RE12087,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
120,2,2879129,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
121,1,2879130,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
122,AO13045itkt,2879253,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2879128,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
124,2,2879131,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,AO13045itknt,2879252,BTH_Orgeval_2013_SetB3,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
126,1,2879174,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,RE12073itkt,2879275,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
128,RE12073itknt,2879274,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,2,2879175,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2879173,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2879172,BTH_Orgeval_2013_SetB3,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
