,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,Premioitkfi,2857790,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2857566,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2857567,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2857565,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,2,2857563,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2857562,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Premioitkt,2857792,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2857564,BTH_Rennes_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,RE09009itkt,2857837,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,RE09009itkfi,2857835,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2857656,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2857655,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2857654,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2857657,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,RE09009itknt,2857836,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2857653,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2857652,BTH_Rennes_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,EM09003itkt,2857801,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,EM09003itknt,2857800,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,1,2857584,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,1,2857580,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,2,2857585,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2857582,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2857581,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,EM09003itkfi,2857799,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2857583,BTH_Rennes_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,RE09073itkt,2857831,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,RE09073itkfi,2857829,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2857642,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2857640,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE09073itknt,2857830,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2857643,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2857645,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2857644,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2857641,BTH_Rennes_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,DI10001itkt,2857849,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2857679,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,DI10001itknt,2857848,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,DI10001itkfi,2857847,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2857681,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2857680,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2857678,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2857677,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2857676,BTH_Rennes_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2857625,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,Apacheitkt,2857822,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2857627,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2857622,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,Apacheitknt,2857821,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,1,2857626,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,1,2857624,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,2,2857623,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,Apacheitkfi,2857820,BTH_Rennes_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2857707,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,Attlassitkfi,2857862,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2857709,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,1,2857708,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,Attlassitkt,2857864,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,Attlassitknt,2857863,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2857711,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2857710,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2857706,BTH_Rennes_2011_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2857745,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,2,2857747,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2857746,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2857742,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Gallixeitkt,2857882,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,Gallixeitkfi,2857880,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2857743,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,Gallixeitknt,2857881,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2857744,BTH_Rennes_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,Croustyitkt,2857846,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2857673,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2857672,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2857670,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2857675,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2857674,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2857671,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,Croustyitknt,2857845,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,Croustyitkfi,2857844,BTH_Rennes_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
216,2,2857561,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2857558,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,1,2857556,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,AO10011itkt,2857789,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2857559,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2857560,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,AO10011itknt,2857788,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,AO10011itkfi,2857787,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2857557,BTH_Rennes_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,CF09027itkt,2857870,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,CF09027itknt,2857869,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,2,2857719,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,CF09027itkfi,2857868,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2857722,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,2,2857721,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,2,2857723,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2857720,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2857718,BTH_Rennes_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,DI10001-2itkt,2857879,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,DI10001-2itknt,2857878,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,2,2857741,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,DI10001-2itkfi,2857877,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2857740,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2857739,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,1,2857738,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,2,2857737,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2857736,BTH_Rennes_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,2,2857729,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,1,2857728,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,EM09080itkfi,2857871,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
246,2,2857727,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2857726,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,EM09080itkt,2857873,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
249,EM09080itknt,2857872,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,2,2857725,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2857724,BTH_Rennes_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,EM09189itknt,2857887,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2857759,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,EM09189itkfi,2857886,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
255,1,2857758,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2857757,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,EM09189itkt,2857888,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
258,1,2857756,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,2,2857755,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,1,2857754,BTH_Rennes_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,2,2857577,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
262,2,2857575,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,EM09320itknt,2857797,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,EM09320itkfi,2857796,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
265,2,2857579,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
266,1,2857574,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,EM09320itkt,2857798,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
268,1,2857576,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
269,1,2857578,BTH_Rennes_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,RE09001itkt,2857828,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
