,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,1,2812221,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2812222,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2812220,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2812217,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,CF01085itknt,2812353,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2812219,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,CF01085itkt,2812354,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,CF01085itkfi,2812352,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,2,2812218,BTH_Rennes_2006_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,RE03111itkt,2812381,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,RE03111itknt,2812380,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2812276,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2812272,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2812271,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,RE03111itkfi,2812379,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,1,2812275,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2812273,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2812274,BTH_Rennes_2006_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,DI02001itkfi,2812343,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2812204,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,DI02001itkt,2812345,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
156,DI02001itknt,2812344,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,1,2812203,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2812201,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2812202,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,2,2812200,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2812199,BTH_Rennes_2006_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2812284,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,1,2812287,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Soissonsitknt,2812386,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,1,2812285,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2812288,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2812283,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2812286,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,Soissonsitkfi,2812385,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,Soissonsitkt,2812387,BTH_Rennes_2006_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,1,2812267,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,2,2812266,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2812265,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Orvantisitknt,2812377,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2812269,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,Orvantisitkt,2812378,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,Orvantisitkfi,2812376,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2812270,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2812268,BTH_Rennes_2006_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,LM03015itknt,2812374,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2812261,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2812260,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,2,2812264,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,LM03015itkt,2812375,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,LM03015itkfi,2812373,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2812263,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2812262,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2812259,BTH_Rennes_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM02207itkt,2812363,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2812237,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2812236,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2812235,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,EM02207itknt,2812362,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2812240,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,EM02207itkfi,2812361,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2812239,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2812238,BTH_Rennes_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,EM03149itkt,2812324,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2812159,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,1,2812157,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,EM03149itknt,2812323,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2812162,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2812161,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,EM03149itkfi,2812322,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2812160,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,2,2812158,BTH_Rennes_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,2,2812234,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2812232,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2812230,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,CF03342itknt,2812359,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,CF03342itkfi,2812358,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,CF03342itkt,2812360,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2812233,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2812231,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2812229,BTH_Rennes_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2812127,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,CF04114itkt,2812309,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
218,CF04114itkfi,2812307,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2812131,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2812130,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2812129,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2812128,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,CF04114itknt,2812308,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,2,2812132,BTH_Rennes_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,DI04017itknt,2812314,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,DI04017itkt,2812315,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2812144,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2812139,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,1,2812143,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2812141,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,DI04017itkfi,2812313,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2812142,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,2,2812140,BTH_Rennes_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2812282,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,DI04024itkt,2812384,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,DI04024itkfi,2812382,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2812281,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,DI04024itknt,2812383,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2812280,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,2,2812278,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
241,1,2812279,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,1,2812277,BTH_Rennes_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,EM03193itkt,2812336,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,EM03193itkfi,2812334,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2812186,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,1,2812183,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,EM03193itknt,2812335,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,1,2812181,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,1,2812185,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,2,2812184,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,2,2812182,BTH_Rennes_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,AO05001itkt,2812321,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2812155,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,2,2812152,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,AO05001itknt,2812320,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
256,1,2812153,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,1,2812151,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,AO05001itkfi,2812319,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
259,2,2812156,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,2,2812154,BTH_Rennes_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,1,2812167,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
262,1,2812165,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,DI04019itknt,2812326,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,2,2812168,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,2,2812164,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,2,2812166,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,DI04019itkt,2812327,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
268,DI04019itkfi,2812325,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,1,2812163,BTH_Rennes_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
