,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
11,AO13029itkt,2885022,BTH_Le_Moulon_2014_SetB1,61078,https://doi.org/10.15454/7M8X2M,AO13029,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
12,2,2884868,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
13,CF13131itkfi,2885015,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
14,CF13131itkt,2885016,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
15,1,2884867,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
16,2,2884866,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
17,1,2884865,BTH_Le_Moulon_2014_SetB1,61136,https://doi.org/10.15454/JQLJOT,CF13131,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
18,AO13031itkt,2885064,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
19,1,2884961,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
20,1,2884963,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
21,2,2884964,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
22,2,2884962,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,AO13031itkfi,2885063,BTH_Le_Moulon_2014_SetB1,61106,https://doi.org/10.15454/3H61CU,AO13031,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
24,CF13085itkt,2885062,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
25,1,2884957,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
26,2,2884960,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,2,2884958,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
28,1,2884959,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,CF13085itkfi,2885061,BTH_Le_Moulon_2014_SetB1,61107,https://doi.org/10.15454/18C6AU,CF13085,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
30,2,2884872,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,DI14001itkfi,2885017,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
32,1,2884869,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
33,2,2884870,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,1,2884871,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,DI14001itkt,2885018,BTH_Le_Moulon_2014_SetB1,61257,https://doi.org/10.15454/VZKVRG,DI14001,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
36,DI14002itkt,2885020,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2884873,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
38,2,2884874,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,2,2884876,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,1,2884875,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,DI14002itkfi,2885019,BTH_Le_Moulon_2014_SetB1,61270,https://doi.org/10.15454/3B26GW,DI14002,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
42,1,2884909,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,2,2884910,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,2,2884912,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
45,AO13042itkt,2885038,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
46,1,2884911,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,AO13042itkfi,2885037,BTH_Le_Moulon_2014_SetB1,61269,https://doi.org/10.15454/CHX9GO,AO13042,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
48,1,2884939,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,2,2884940,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
50,1,2884937,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,2,2884938,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,EM12370itkfi,2885051,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
53,EM12370itkt,2885052,BTH_Le_Moulon_2014_SetB1,61336,https://doi.org/10.15454/CHLSIA,EM12370,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
54,2,2884942,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,1,2884943,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
56,2,2884944,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,EM12088itkfi,2885053,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
58,EM12088itkt,2885054,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
59,1,2884941,BTH_Le_Moulon_2014_SetB1,61319,https://doi.org/10.15454/LLRB0D,EM12088,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,1,2884985,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
61,RE13006itkfi,2885075,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
62,2,2884986,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
63,1,2884987,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,2,2884988,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,RE13006itkt,2885076,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
66,RE13007itkt,2885078,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
67,2,2884990,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,2,2884992,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2884991,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,RE13007itkfi,2885077,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
71,1,2884989,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,1,2884895,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,2,2884896,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,RE13054itkfi,2885029,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
75,1,2884893,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
76,2,2884894,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,RE13054itkt,2885030,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
78,RE13059itkt,2885036,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
79,1,2884905,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,2,2884906,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,2,2884908,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,RE13059itkfi,2885035,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
83,1,2884907,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,2,2884926,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,AO14001itkfi,2885045,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
86,AO14001itkt,2885046,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
87,1,2884925,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,1,2884927,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,2,2884928,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,2,2885002,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,2,2885004,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
92,AO14002itkt,2885084,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
93,AO14002itkfi,2885083,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
94,1,2885001,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,1,2885003,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,2,2884980,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,2,2884978,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2884979,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,AO14003itkt,2885072,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
100,1,2884977,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
101,AO14003itkfi,2885071,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
102,1,2884965,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,1,2884967,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,2,2884968,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,AO14004itkt,2885066,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
106,2,2884966,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,AO14004itkfi,2885065,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
108,1,2884917,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
109,2,2884918,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,EM12040itkfi,2885041,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
111,2,2884920,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,EM12040itkt,2885042,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2884919,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,2,2884864,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
115,1,2884863,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,AO14007itkt,2885014,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
117,1,2884861,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
118,2,2884862,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,AO14007itkfi,2885013,BTH_Le_Moulon_2014_SetB1,61908,https://doi.org/10.15454/JVDPDP,AO14007,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
120,1,2884975,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,2,2884976,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,1,2884973,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
123,AO14005itkfi,2885069,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
124,AO14005itkt,2885070,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2884974,BTH_Le_Moulon_2014_SetB1,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2884952,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,CF13080itkt,2885058,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
128,2,2884950,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2884949,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,1,2884951,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,CF13080itkfi,2885057,BTH_Le_Moulon_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
