,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,2,2810610,BTH_Clermont-Ferrand_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2810609,BTH_Clermont-Ferrand_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2810608,BTH_Clermont-Ferrand_2006_SetA1,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,EM02207itkfi,2810675,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2810594,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,EM02207itkt,2810676,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
129,1,2810593,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2810592,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2810591,BTH_Clermont-Ferrand_2006_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,EM03149itkfi,2810649,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2810540,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2810539,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2810542,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2810541,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,EM03149itkt,2810650,BTH_Clermont-Ferrand_2006_SetA1,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2810589,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,CF03342itkt,2810674,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,CF03342itkfi,2810673,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2810587,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2810588,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,2,2810590,BTH_Clermont-Ferrand_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,CF04114itkfi,2810639,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2810522,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2810521,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2810520,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2810519,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,CF04114itkt,2810640,BTH_Clermont-Ferrand_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,DI04017itkt,2810644,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,DI04017itkfi,2810643,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2810527,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2810530,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2810528,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2810529,BTH_Clermont-Ferrand_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,DI04024itkfi,2810689,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2810619,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,1,2810621,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,DI04024itkt,2810690,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2810620,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,2,2810622,BTH_Clermont-Ferrand_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM03193itkt,2810658,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM03193itkfi,2810657,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2810558,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2810555,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2810556,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2810557,BTH_Clermont-Ferrand_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,AO05001itkt,2810648,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2810535,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2810536,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2810537,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,AO05001itkfi,2810647,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2810538,BTH_Clermont-Ferrand_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,DI04019itkt,2810652,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2810546,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2810544,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2810545,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,DI04019itkfi,2810651,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2810543,BTH_Clermont-Ferrand_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Farandoleitkt,2810668,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2810576,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,2,2810578,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2810577,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,Farandoleitkfi,2810667,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2810575,BTH_Clermont-Ferrand_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,AO05006itkt,2810646,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,AO05006itkfi,2810645,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2810534,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2810533,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2810531,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2810532,BTH_Clermont-Ferrand_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Clermont-Ferrand_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
