,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,RE10039itkt,2864834,BTH_Clermont-Ferrand_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2864688,BTH_Clermont-Ferrand_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2864687,BTH_Clermont-Ferrand_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,Premioitkfi,2864796,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2864639,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2864638,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,Premioitkt,2864798,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
130,Premioitknt,2864797,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,2,2864640,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2864637,BTH_Clermont-Ferrand_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,Apacheitkt,2864852,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
134,Apacheitknt,2864851,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2864709,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,Apacheitkfi,2864850,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2864712,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2864710,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2864711,BTH_Clermont-Ferrand_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2864647,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2864645,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,EM10317itkfi,2864802,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
143,EM10317itkt,2864804,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2864646,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,2,2864648,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,EM10317itknt,2864803,BTH_Clermont-Ferrand_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2864770,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2864771,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2864769,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,AO12017itkfi,2864895,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2864772,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,AO12017itkt,2864897,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,AO12017itknt,2864896,BTH_Clermont-Ferrand_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,Attlassitkfi,2864883,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,Attlassitkt,2864885,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2864754,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2864753,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,Attlassitknt,2864884,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2864756,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2864755,BTH_Clermont-Ferrand_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2864761,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,AO12011itkt,2864891,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,AO12011itknt,2864890,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,AO12011itkfi,2864889,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2864764,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2864763,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2864762,BTH_Clermont-Ferrand_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,AO12013itknt,2864887,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,AO12013itkt,2864888,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,AO12013itkfi,2864886,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2864760,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2864759,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2864757,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,2,2864758,BTH_Clermont-Ferrand_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,2,2864782,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2864781,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,DI11012itkt,2864906,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2864784,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,DI11012itknt,2864905,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2864783,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI11012itkfi,2864904,BTH_Clermont-Ferrand_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,DI11013itkt,2864903,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,DI11013itknt,2864902,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2864779,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2864777,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,2,2864780,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,DI11013itkfi,2864901,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2864778,BTH_Clermont-Ferrand_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,RE10042itkt,2864873,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,RE10042itkfi,2864871,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,RE10042itknt,2864872,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,1,2864739,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2864737,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2864740,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2864738,BTH_Clermont-Ferrand_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,AO12007itkfi,2864844,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2864704,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,2,2864702,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2864701,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,AO12007itknt,2864845,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,AO12007itkt,2864846,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2864703,BTH_Clermont-Ferrand_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2864747,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,Croustyitknt,2864878,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2864748,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,Croustyitkfi,2864877,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2864746,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,Croustyitkt,2864879,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2864745,BTH_Clermont-Ferrand_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2864727,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2864726,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,EM09227itkt,2864864,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,EM09227itknt,2864863,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,EM09227itkfi,2864862,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2864728,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2864725,BTH_Clermont-Ferrand_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,2,2864718,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2864719,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,DI11002itkfi,2864856,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2864717,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,2,2864720,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,DI11002itknt,2864857,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,DI11002itkt,2864858,BTH_Clermont-Ferrand_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2864773,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,AO12015itkfi,2864898,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,AO12015itkt,2864900,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2864774,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2864775,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,AO12015itknt,2864899,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2864776,BTH_Clermont-Ferrand_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2864657,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,2,2864658,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2864659,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,AO12021itknt,2864812,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,AO12021itkt,2864813,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
236,2,2864660,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,AO12021itkfi,2864811,BTH_Clermont-Ferrand_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2864663,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2864664,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,2,2864662,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
241,AO12026itkfi,2864814,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
242,AO12026itkt,2864816,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
243,1,2864661,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
244,AO12026itknt,2864815,BTH_Clermont-Ferrand_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,RE10099itkt,2864861,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
