,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,EM14045itkt,2973201,BTH_Estrées-Mons_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
129,2,2973081,BTH_Estrées-Mons_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
130,1,2973080,BTH_Estrées-Mons_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
131,2,2973079,BTH_Estrées-Mons_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
132,2,2973085,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
133,1,2973084,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
134,EM14046itkt,2973203,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
135,EM14046itkfi,2973202,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
136,2,2973083,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
137,1,2973082,BTH_Estrées-Mons_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
138,AO15028itkt,2973207,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
139,AO15028itkfi,2973206,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
140,2,2973093,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
141,1,2973090,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
142,1,2973092,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
143,2,2973091,BTH_Estrées-Mons_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
144,2,2973095,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
145,RE14039itkt,2973209,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
146,RE14039itkfi,2973208,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
147,2,2973097,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
148,1,2973096,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
149,1,2973094,BTH_Estrées-Mons_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
150,1,2973100,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
151,2,2973099,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
152,RE14070itkt,2973211,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
153,RE14070itkfi,2973210,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
154,2,2973101,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
155,1,2973098,BTH_Estrées-Mons_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,EM13033itkt,2973213,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
157,EM13033itkfi,2973212,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
158,2,2973105,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
159,1,2973104,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
160,2,2973103,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
161,1,2973102,BTH_Estrées-Mons_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
162,AO15030itkt,2973215,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
163,2,2973109,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
164,AO15030itkfi,2973214,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
165,1,2973108,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
166,2,2973107,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
167,1,2973106,BTH_Estrées-Mons_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,CF14034itkt,2973217,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
169,1,2973112,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
170,2,2973111,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
171,1,2973110,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
172,CF14034itkfi,2973216,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
173,2,2973113,BTH_Estrées-Mons_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
174,Folkloritkt,2973167,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
175,Folkloritkfi,2973166,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
176,2,2973013,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
177,1,2973012,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
178,2,2973011,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
179,1,2973010,BTH_Estrées-Mons_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,1,2973008,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
181,2,2973007,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
182,Bermudeitkt,2973165,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
183,Bermudeitkfi,2973164,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
184,2,2973009,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
185,1,2973006,BTH_Estrées-Mons_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,EM14050itkfi,2973162,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
187,2,2973003,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
188,1,2973002,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
189,EM14050itkt,2973163,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
190,2,2973005,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,1,2973004,BTH_Estrées-Mons_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
192,RE14007itkt,2973169,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
193,2,2973017,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
194,1,2973016,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
195,2,2973015,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
196,RE14007itkfi,2973168,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
197,1,2973014,BTH_Estrées-Mons_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,AO15029itkt,2973171,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
199,AO15029itkfi,2973170,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
200,2,2973021,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
201,1,2973018,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
202,1,2973020,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
203,2,2973019,BTH_Estrées-Mons_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
204,RE14004itkt,2973173,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
205,RE14004itkfi,2973172,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
206,1,2973024,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,1,2973022,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
208,2,2973025,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
209,2,2973023,BTH_Estrées-Mons_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
210,ATTLASSitkt,2973221,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
211,ATTLASSitkfi,2973220,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
212,2,2973121,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
213,1,2973120,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
214,2,2973119,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
215,1,2973118,BTH_Estrées-Mons_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,2,2973089,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
217,1,2973086,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
218,CELLULEitkt,2973205,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
219,CELLULEitkfi,2973204,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
220,1,2973088,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
221,2,2973087,BTH_Estrées-Mons_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
222,Gallixeitkfi,2973226,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
223,2,2973133,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
224,2,2973131,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,1,2973130,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
226,Gallixeitkt,2973227,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
227,1,2973132,BTH_Estrées-Mons_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
228,RUBISKOitkt,2973233,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
229,2,2973143,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
230,1,2973142,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
231,RUBISKOitkfi,2973232,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
232,1,2973144,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
233,2,2973145,BTH_Estrées-Mons_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
234,2,2973151,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
235,AREZZOitkt,2973237,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
236,AREZZOitkfi,2973236,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
237,2,2973153,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
238,1,2973152,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,1,2973150,BTH_Estrées-Mons_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
