,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2813150,BTH_Estrées-Mons_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,Apacheitkt,2813223,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,Apacheitknt,2813222,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,Apacheitkfi,2813221,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2813062,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,2,2813064,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2813063,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,1,2813061,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,2,2813060,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2813059,BTH_Estrées-Mons_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,1,2813111,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2813109,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,Chargeritkfi,2813245,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2813107,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,Chargeritkt,2813247,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2813112,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Chargeritknt,2813246,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2813110,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,2,2813108,BTH_Estrées-Mons_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Caphornitkfi,2813239,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,Caphornitkt,2813241,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2813100,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,Caphornitknt,2813240,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2813095,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,1,2813099,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2813098,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2813097,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2813096,BTH_Estrées-Mons_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2813130,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2813126,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,EM04181itkt,2813256,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
156,EM04181itknt,2813255,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,EM04181itkfi,2813254,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2813129,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2813128,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2813127,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2813125,BTH_Estrées-Mons_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,DI05001itkt,2813286,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2813189,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2813188,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2813187,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2813190,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2813185,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,DI05001itknt,2813285,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,DI05001itkfi,2813284,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2813186,BTH_Estrées-Mons_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,RE03019itknt,2813270,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,RE03019itkfi,2813269,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2813158,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,RE03019itkt,2813271,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2813159,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2813155,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,1,2813157,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2813156,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,2,2813160,BTH_Estrées-Mons_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,RE04009itkt,2813202,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2813020,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,1,2813019,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2813018,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2813017,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,RE04009itknt,2813201,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,2,2813022,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,RE04009itkfi,2813200,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2813021,BTH_Estrées-Mons_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,RE04043itkt,2813211,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,RE04043itkfi,2813209,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2813035,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2813040,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2813039,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2813038,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2813037,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2813036,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,RE04043itknt,2813210,BTH_Estrées-Mons_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,Orvantisitkfi,2813263,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2813145,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,2,2813148,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2813147,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2813144,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2813143,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,Orvantisitkt,2813265,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,Orvantisitknt,2813264,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2813146,BTH_Estrées-Mons_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,DI05025itknt,2813198,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,DI05025itkfi,2813197,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2813012,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2813015,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2813011,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2813016,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,DI05025itkt,2813199,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2813014,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2813013,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,2,2813092,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,1,2813091,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,1,2813093,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2813090,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,CF04048itkt,2813238,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,CF04048itknt,2813237,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,CF04048itkfi,2813236,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2813094,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2813089,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,EM03234itknt,2813252,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2813124,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2813121,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2813119,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,2,2813122,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,2,2813120,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,EM03234itkt,2813253,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
232,EM03234itkfi,2813251,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2813123,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,EM04081itkfi,2813227,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2813074,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2813071,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,EM04081itkt,2813229,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,2,2813072,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,EM04081itknt,2813228,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,2,2813076,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2813075,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2813073,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,CF04076itkfi,2813194,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
244,2,2813010,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,2,2813008,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,CF04076itkt,2813196,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
247,1,2813009,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,CF04076itknt,2813195,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,1,2813005,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,1,2813007,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
