,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,1,2830130,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
253,2,2830129,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,2,2830131,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,1,2830128,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,CF06210itkt,2830265,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
257,CF06210itknt,2830264,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,CF06210itkfi,2830263,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,2,2830133,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,1,2830132,BTH_Estrées-Mons_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,DI07001itknt,2830171,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2829943,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,2,2829945,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2829944,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,1,2829942,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,1,2829946,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,DI07001itkt,2830172,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
268,DI07001itkfi,2830170,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2829947,BTH_Estrées-Mons_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,DI07013itkt,2830223,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,1,2830048,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,1,2830046,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,1,2830044,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,DI07013itknt,2830222,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
275,DI07013itkfi,2830221,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
276,2,2830049,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,2,2830047,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,2,2830045,BTH_Estrées-Mons_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,2,2829933,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
280,2,2829931,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,EM06017itkfi,2830164,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
282,2,2829935,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2829934,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,EM06017itkt,2830166,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
285,EM06017itknt,2830165,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,1,2829932,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,1,2829930,BTH_Estrées-Mons_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,2,2829983,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
289,EM06089itkt,2830190,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
290,EM06089itknt,2830189,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,EM06089itkfi,2830188,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
292,1,2829980,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,2,2829979,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,2,2829981,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,1,2829982,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2829978,BTH_Estrées-Mons_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,2,2830155,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,1,2830154,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
299,EM06233itkt,2830277,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
300,EM06233itknt,2830276,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,1,2830156,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
302,2,2830157,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
303,2,2830153,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,EM06233itkfi,2830275,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
305,1,2830152,BTH_Estrées-Mons_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,1,2830000,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
307,2,2829999,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
308,1,2829998,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,EM06229itkt,2830199,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
310,2,2830001,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,EM06229itknt,2830198,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
312,EM06229itkfi,2830197,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
313,1,2829996,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
314,2,2829997,BTH_Estrées-Mons_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
315,EM06110itkt,2830268,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,1,2830138,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
317,2,2830135,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,1,2830134,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
319,EM06110itkfi,2830266,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
320,EM06110itknt,2830267,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,2,2830137,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,2,2830139,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,1,2830136,BTH_Estrées-Mons_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,1,2830088,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
325,2,2830087,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,1,2830086,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,EM06094itkt,2830244,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
328,EM06094itkfi,2830242,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
329,1,2830090,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,EM06094itknt,2830243,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
331,2,2830091,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,2,2830089,BTH_Estrées-Mons_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
333,RE06058itknt,2830192,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,1,2829988,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
335,1,2829984,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,2,2829989,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
337,RE06058itkt,2830193,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
338,RE06058itkfi,2830191,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
339,2,2829987,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
340,1,2829986,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,2,2829985,BTH_Estrées-Mons_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,1,2829918,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
343,RE06097itkt,2830160,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
344,RE06097itknt,2830159,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
345,1,2829922,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
346,2,2829921,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
347,2,2829919,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,RE06097itkfi,2830158,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
349,2,2829923,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
350,1,2829920,BTH_Estrées-Mons_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
351,2,2829941,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
352,2,2829937,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
353,RE06130itkt,2830169,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
354,RE06130itkfi,2830167,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
355,2,2829939,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
356,RE06130itknt,2830168,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
357,1,2829940,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
358,1,2829938,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
359,1,2829936,BTH_Estrées-Mons_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
