,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,Hadm01601-07itkt,2847222,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2847089,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2847090,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,2,2847092,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2847091,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,Hadm01601-07itkfi,2847221,BTH_Dijon_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2847140,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,HadmF11671itkt,2847246,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2847137,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,HadmF11671itkfi,2847245,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2847138,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2847139,BTH_Dijon_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,DI09016itkfi,2847273,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2847196,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2847195,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2847194,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2847193,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,DI09016itkt,2847274,BTH_Dijon_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2847189,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,CF08106itkt,2847272,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2847192,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,CF08106itkfi,2847271,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2847191,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2847190,BTH_Dijon_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,CF08137itkfi,2847217,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2847084,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2847083,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2847081,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2847082,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,CF08137itkt,2847218,BTH_Dijon_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,EM08223itkfi,2847219,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2847087,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2847085,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,EM08223itkt,2847220,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2847088,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2847086,BTH_Dijon_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2847178,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,CF08049itkt,2847266,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,CF08049itkfi,2847265,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2847179,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2847177,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,2,2847180,BTH_Dijon_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2847144,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,CF08084itkt,2847248,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2847143,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,CF08084itkfi,2847247,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2847142,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2847141,BTH_Dijon_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2847075,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,AO10006itkt,2847214,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,AO10006itkfi,2847213,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2847076,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2847073,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2847074,BTH_Dijon_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2847071,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2847070,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,Bermudeitkt,2847212,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,Bermudeitkfi,2847211,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2847069,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2847072,BTH_Dijon_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,CF08029itkfi,2847261,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,CF08029itkt,2847262,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2847170,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,2,2847172,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2847171,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2847169,BTH_Dijon_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2847107,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,1,2847105,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,DI09005itkt,2847230,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
207,DI09005itkfi,2847229,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2847108,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2847106,BTH_Dijon_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2847165,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,DI09018itkt,2847260,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2847168,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,DI09018itkfi,2847259,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2847167,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2847166,BTH_Dijon_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,CF08109itkfi,2847263,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,1,2847175,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2847174,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,CF08109itkt,2847264,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2847176,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2847173,BTH_Dijon_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2847080,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,EM08221itkt,2847216,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2847079,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2847078,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,EM08221itkfi,2847215,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2847077,BTH_Dijon_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
