,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
35,2,2860353,BTH_Rennes_2011_SetB2,61869,https://doi.org/10.15454/ZWYREX,RE10050,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,1,2860394,BTH_Rennes_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
37,RE10063itkfi,2860446,BTH_Rennes_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,2,2860395,BTH_Rennes_2011_SetB2,61927,https://doi.org/10.15454/SHFTXF,RE10063,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,RE10081itkfi,2860453,BTH_Rennes_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
40,1,2860408,BTH_Rennes_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,2,2860409,BTH_Rennes_2011_SetB2,61975,https://doi.org/10.15454/WIBYI7,RE10081,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
42,1,2860354,BTH_Rennes_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,2,2860355,BTH_Rennes_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,CF10064itkfi,2860426,BTH_Rennes_2011_SetB2,61942,https://doi.org/10.15454/W1DFLD,CF10064,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
45,1,2860364,BTH_Rennes_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
46,CF10082itkfi,2860431,BTH_Rennes_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
47,2,2860365,BTH_Rennes_2011_SetB2,61957,https://doi.org/10.15454/M4RPQP,CF10082,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
48,Koreliitkfi,2860433,BTH_Rennes_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,2,2860369,BTH_Rennes_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,1,2860368,BTH_Rennes_2011_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,RE10072itkfi,2860428,BTH_Rennes_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
52,1,2860358,BTH_Rennes_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2860359,BTH_Rennes_2011_SetB2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,2,2860339,BTH_Rennes_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,Premioitkfi,2860418,BTH_Rennes_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
56,1,2860338,BTH_Rennes_2011_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,2,2860375,BTH_Rennes_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,Apacheitkfi,2860436,BTH_Rennes_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
59,1,2860374,BTH_Rennes_2011_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,1,2860400,BTH_Rennes_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
61,2,2860401,BTH_Rennes_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,DI11010itkfi,2860449,BTH_Rennes_2011_SetB2,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,EM10317itkfi,2860424,BTH_Rennes_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
64,1,2860350,BTH_Rennes_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,2,2860351,BTH_Rennes_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,1,2860396,BTH_Rennes_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,2,2860397,BTH_Rennes_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,Attlassitkfi,2860447,BTH_Rennes_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
69,2,2860379,BTH_Rennes_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
70,AO11011itkfi,2860438,BTH_Rennes_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
71,1,2860378,BTH_Rennes_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,1,2860404,BTH_Rennes_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
73,DI11012itkfi,2860451,BTH_Rennes_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
74,2,2860405,BTH_Rennes_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,DI11013itkfi,2860450,BTH_Rennes_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
76,2,2860403,BTH_Rennes_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,1,2860402,BTH_Rennes_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,2,2860347,BTH_Rennes_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,1,2860346,BTH_Rennes_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
80,RE10057itkfi,2860422,BTH_Rennes_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
81,2,2860393,BTH_Rennes_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
82,RE10060itkfi,2860445,BTH_Rennes_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
83,1,2860392,BTH_Rennes_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,1,2860366,BTH_Rennes_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
85,2,2860367,BTH_Rennes_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,RE10085itkfi,2860432,BTH_Rennes_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,2,2860341,BTH_Rennes_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
88,AO11012itkfi,2860419,BTH_Rennes_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
89,1,2860340,BTH_Rennes_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
90,AO11013itkfi,2860420,BTH_Rennes_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
91,2,2860343,BTH_Rennes_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
92,1,2860342,BTH_Rennes_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
93,2,2860349,BTH_Rennes_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
94,AO11014itkfi,2860423,BTH_Rennes_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
95,1,2860348,BTH_Rennes_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,DI11009itkfi,2860435,BTH_Rennes_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2860373,BTH_Rennes_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2860372,BTH_Rennes_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,2,2860371,BTH_Rennes_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,DI11008itkfi,2860434,BTH_Rennes_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
101,1,2860370,BTH_Rennes_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,1,2860398,BTH_Rennes_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,2,2860399,BTH_Rennes_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,DI11011itkfi,2860448,BTH_Rennes_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
105,1,2860406,BTH_Rennes_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,DI11014itkfi,2860452,BTH_Rennes_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
107,2,2860407,BTH_Rennes_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,2,2860385,BTH_Rennes_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,1,2860384,BTH_Rennes_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
110,Altigoitkfi,2860441,BTH_Rennes_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
111,Bermudeitkfi,2860427,BTH_Rennes_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
112,2,2860357,BTH_Rennes_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
113,1,2860356,BTH_Rennes_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,2,2860383,BTH_Rennes_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
115,AO11008itkfi,2860440,BTH_Rennes_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
116,1,2860382,BTH_Rennes_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,2,2860361,BTH_Rennes_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Rennes_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,CF10125itkfi,2860429,BTH_Rennes_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Rennes_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2860360,BTH_Rennes_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Rennes_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
