,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
53,2,2887188,BTH_Le_Moulon_2014_SetB3,61545,https://doi.org/10.15454/PSDVDT,AO14025,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,39'}, {'observationDbId': '3789038', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,9'}]"
54,2,2887192,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '106,6'}, {'observationDbId': '3789046', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}]"
55,AO14026itkfi,2887279,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789599', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '117,6'}, {'observationDbId': '3789592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '78,6'}, {'observationDbId': '3789597', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '96'}, {'observationDbId': '3789598', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '144'}, {'observationDbId': '3789595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8,8'}, {'observationDbId': '3789596', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789594', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789593', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '6,2'}]"
56,AO14026itkt,2887280,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789606', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '109,4'}, {'observationDbId': '3789607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '106,2'}, {'observationDbId': '3789604', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3789605', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '143'}, {'observationDbId': '3789602', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}, {'observationDbId': '3789603', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789601', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3789600', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
57,1,2887189,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,31'}, {'observationDbId': '3789041', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,1'}]"
58,2,2887190,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '77,97'}, {'observationDbId': '3789042', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8,5'}]"
59,1,2887191,BTH_Le_Moulon_2014_SetB3,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,82'}, {'observationDbId': '3789045', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}]"
60,1,2887099,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3788861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '106,45'}, {'observationDbId': '3788860', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}]"
61,RE13107itkt,2887234,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '106,1'}, {'observationDbId': '3789233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103'}, {'observationDbId': '3789236', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '96'}, {'observationDbId': '3789235', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3789238', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}, {'observationDbId': '3789237', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3789239', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3789232', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
62,1,2887097,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3788856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,79'}, {'observationDbId': '3788857', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,1'}]"
63,RE13107itkfi,2887233,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '119,5'}, {'observationDbId': '3789224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,9'}, {'observationDbId': '3789229', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '86'}, {'observationDbId': '3789230', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3789227', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,4'}, {'observationDbId': '3789228', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3789226', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789225', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '6,8'}]"
64,2,2887098,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3788858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '80,01'}, {'observationDbId': '3788859', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}]"
65,2,2887100,BTH_Le_Moulon_2014_SetB3,61731,https://doi.org/10.15454/EM4KCZ,RE13107,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3788863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,46'}, {'observationDbId': '3788862', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,5'}]"
66,1,2887093,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3788848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,12'}, {'observationDbId': '3788849', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}]"
67,2,2887094,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3788850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,13'}, {'observationDbId': '3788851', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,5'}]"
68,2,2887096,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3788855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,24'}, {'observationDbId': '3788854', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,9'}]"
69,RE14129itkfi,2887231,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789209', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '113,8'}, {'observationDbId': '3789208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,1'}, {'observationDbId': '3789211', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3789210', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3789213', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}, {'observationDbId': '3789212', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3789214', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789215', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '4,5'}]"
70,1,2887095,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3788853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,12'}, {'observationDbId': '3788852', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,8'}]"
71,RE14129itkt,2887232,BTH_Le_Moulon_2014_SetB3,61821,https://doi.org/10.15454/1WRXMZ,RE14129,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789217', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,3'}, {'observationDbId': '3789216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,2'}, {'observationDbId': '3789219', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '103'}, {'observationDbId': '3789218', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3789221', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,9'}, {'observationDbId': '3789220', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3789222', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3789223', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
72,2,2887182,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '77,32'}, {'observationDbId': '3789026', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,3'}]"
73,1,2887181,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,96'}, {'observationDbId': '3789025', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}]"
74,RE13121itkt,2887276,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789568', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '92,5'}, {'observationDbId': '3789575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '89,8'}, {'observationDbId': '3789573', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '104'}, {'observationDbId': '3789574', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3789571', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,6'}, {'observationDbId': '3789572', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3789570', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3789569', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
75,1,2887183,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,9'}, {'observationDbId': '3789028', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}]"
76,RE13121itkfi,2887275,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789567', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '119,1'}, {'observationDbId': '3789560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,6'}, {'observationDbId': '3789565', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '3789566', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3789563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}, {'observationDbId': '3789564', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3789562', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3789561', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
77,2,2887184,BTH_Le_Moulon_2014_SetB3,61779,https://doi.org/10.15454/Y9GQYH,RE13121,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789031', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75,64'}, {'observationDbId': '3789030', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}]"
78,1,2887205,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,62'}, {'observationDbId': '3789072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}]"
79,2,2887208,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,68'}, {'observationDbId': '3789079', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,9'}]"
80,RE13128itkt,2887288,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789665', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '103,6'}, {'observationDbId': '3789664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '100,5'}, {'observationDbId': '3789667', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '111'}, {'observationDbId': '3789666', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3789669', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,9'}, {'observationDbId': '3789668', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3789670', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3789671', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
81,RE13128itkfi,2887287,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789657', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '122,6'}, {'observationDbId': '3789656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82'}, {'observationDbId': '3789659', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '106'}, {'observationDbId': '3789658', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3789661', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}, {'observationDbId': '3789660', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3789662', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3789663', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '5,5'}]"
82,2,2887206,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3789074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,35'}, {'observationDbId': '3789075', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}]"
83,1,2887207,BTH_Le_Moulon_2014_SetB3,61792,https://doi.org/10.15454/CRFPXR,RE13128,BTH_Le_Moulon_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3789076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,37'}, {'observationDbId': '3789077', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}]"
