,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,AO14017itkfi,2971420,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
128,1,2971198,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
129,AO14017itknt,2971421,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
130,2,2971203,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
131,1,2971202,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
132,2,2971201,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
133,1,2971200,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
134,2,2971199,BTH_Estrées-Mons_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
135,AO14020itknt,2971493,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
136,1,2971346,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
137,1,2971342,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
138,AO14020itkt,2971494,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
139,AO14020itkfi,2971492,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
140,2,2971347,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
141,2,2971345,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
142,1,2971344,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
143,2,2971343,BTH_Estrées-Mons_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
144,2,2971359,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
145,1,2971358,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
146,2,2971355,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
147,1,2971354,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
148,EM13147itkt,2971500,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
149,EM13147itknt,2971499,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
150,EM13147itkfi,2971498,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
151,2,2971357,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
152,1,2971356,BTH_Estrées-Mons_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
153,2,2971185,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
154,2,2971183,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
155,1,2971182,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
156,2,2971181,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
157,1,2971180,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
158,CF13158itkt,2971413,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
159,CF13158itknt,2971412,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
160,CF13158itkfi,2971411,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
161,1,2971184,BTH_Estrées-Mons_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
162,2,2971237,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
163,1,2971236,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
164,2,2971235,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
165,1,2971234,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
166,RE13116itkt,2971440,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
167,RE13116itknt,2971439,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
168,RE13116itkfi,2971438,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
169,2,2971239,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
170,1,2971238,BTH_Estrées-Mons_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
171,1,2971250,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
172,2,2971249,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
173,1,2971248,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
174,2,2971247,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
175,1,2971246,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
176,EM12040itkt,2971446,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
177,EM12040itknt,2971445,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
178,EM12040itkfi,2971444,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
179,2,2971251,BTH_Estrées-Mons_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
180,AO14041itkt,2971476,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
181,AO14041itknt,2971475,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
182,2,2971311,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
183,1,2971308,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
184,1,2971306,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
185,AO14041itkfi,2971474,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
186,1,2971310,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
187,2,2971309,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
188,2,2971307,BTH_Estrées-Mons_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,CF13080itkfi,2971465,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
190,2,2971293,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,2,2971291,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
192,CF13080itkt,2971467,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
193,CF13080itknt,2971466,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
194,1,2971292,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
195,1,2971290,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
196,2,2971289,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
197,1,2971288,BTH_Estrées-Mons_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,RE13003itkt,2971518,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
199,RE13003itknt,2971517,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
200,2,2971393,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
201,2,2971391,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
202,RE13003itkfi,2971516,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
203,2,2971395,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
204,1,2971394,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
205,1,2971392,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
206,1,2971390,BTH_Estrées-Mons_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
207,2,2971275,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
208,2,2971273,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
209,AO14008itkt,2971458,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
210,AO14008itknt,2971457,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
211,AO14008itkfi,2971456,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
212,1,2971274,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
213,1,2971272,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
214,2,2971271,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
215,1,2971270,BTH_Estrées-Mons_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,AO14028itkt,2971479,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
217,AO14028itknt,2971478,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
218,1,2971316,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
219,2,2971313,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
220,AO14028itkfi,2971477,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
221,2,2971317,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
222,2,2971315,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
223,1,2971314,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
224,1,2971312,BTH_Estrées-Mons_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
225,1,2971244,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
226,2,2971243,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
227,RE13014itkt,2971443,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
228,RE13014itknt,2971442,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
229,RE13014itkfi,2971441,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,2,2971245,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
231,1,2971242,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
232,2,2971241,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
233,1,2971240,BTH_Estrées-Mons_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,RE13084itkt,2971455,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
235,RE13084itknt,2971454,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
236,1,2971268,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
237,2,2971267,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
238,1,2971264,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
239,RE13084itkfi,2971453,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
240,2,2971269,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
241,1,2971266,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
242,2,2971265,BTH_Estrées-Mons_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
243,RE13086itknt,2971463,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
244,RE13086itkfi,2971462,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
245,2,2971287,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
246,1,2971286,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
247,1,2971284,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
248,2,2971283,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
249,RE13086itkt,2971464,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
250,2,2971285,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
251,1,2971282,BTH_Estrées-Mons_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
252,RE13106itknt,2971487,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
253,2,2971333,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
254,1,2971332,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
