,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,DI07015itkt,2826441,BTH_Orgeval_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2826307,BTH_Orgeval_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2826304,BTH_Orgeval_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2826392,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,2,2826395,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2826394,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,CF06277itkt,2826485,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
136,CF06277itknt,2826484,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2826393,BTH_Orgeval_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,CF06227itknt,2826424,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2826274,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2826273,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,2,2826275,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2826272,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,CF06227itkt,2826425,BTH_Orgeval_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,CF06230itkt,2826481,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2826386,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,CF06230itknt,2826480,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2826387,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2826385,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2826384,BTH_Orgeval_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,RE06139itkt,2826419,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2826262,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2826260,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,RE06139itknt,2826418,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2826263,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2826261,BTH_Orgeval_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,AO07001itkt,2826433,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2826290,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,AO07001itknt,2826432,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2826291,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2826289,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2826288,BTH_Orgeval_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,Mendelitkt,2826431,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2826287,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2826286,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,Mendelitknt,2826430,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2826284,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2826285,BTH_Orgeval_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2826343,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,Goreckiitknt,2826458,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,1,2826340,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,1,2826342,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2826341,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,Goreckiitkt,2826459,BTH_Orgeval_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
174,CF06250itknt,2826464,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,CF06250itkt,2826465,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2826352,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,2,2826355,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2826353,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2826354,BTH_Orgeval_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2826377,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,CF06210itkt,2826477,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2826379,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,CF06210itknt,2826476,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2826378,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2826376,BTH_Orgeval_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,CF06294itkt,2826473,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,CF06294itknt,2826472,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,1,2826370,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2826371,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2826369,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2826368,BTH_Orgeval_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2826298,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2826296,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,2,2826299,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,DI07017itkt,2826437,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
196,DI07017itknt,2826436,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,2,2826297,BTH_Orgeval_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,EM06233itknt,2826486,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2826399,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2826398,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,EM06233itkt,2826487,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2826397,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2826396,BTH_Orgeval_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2826276,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,EM06229itkt,2826427,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,EM06229itknt,2826426,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2826279,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2826278,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2826277,BTH_Orgeval_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,RE06097itkt,2826401,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,RE06097itknt,2826400,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2826226,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2826227,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2826225,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2826224,BTH_Orgeval_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,2,2826249,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,RE06130itknt,2826412,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2826251,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2826248,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,RE06130itkt,2826413,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2826250,BTH_Orgeval_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2826270,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2826269,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,2,2826271,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2826268,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,CF06225itkt,2826423,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,CF06225itknt,2826422,BTH_Orgeval_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,2,2826363,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2826360,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,EM06195itkt,2826469,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
231,EM06195itknt,2826468,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2826362,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2826361,BTH_Orgeval_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,1,2826238,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,1,2826236,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,2,2826237,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,DI07020itkt,2826407,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
238,DI07020itknt,2826406,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2826239,BTH_Orgeval_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,2,2826255,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,EM06305itknt,2826414,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,1,2826252,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,1,2826254,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,EM06305itkt,2826415,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
245,2,2826253,BTH_Orgeval_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,DI07018itkt,2826449,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2826321,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
248,1,2826320,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,2,2826323,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,DI07018itknt,2826448,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,1,2826322,BTH_Orgeval_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,RE06119itknt,2826446,BTH_Orgeval_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Orgeval_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2826319,BTH_Orgeval_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2826318,BTH_Orgeval_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2826317,BTH_Orgeval_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Orgeval_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,1,2826316,BTH_Orgeval_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Orgeval_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
