,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,2,2802944,BTH_Estrées-Mons_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
124,1,2802943,BTH_Estrées-Mons_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,Tremieitknt,2803077,BTH_Estrées-Mons_2005_SetA1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
126,Caphornitkt,2803048,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,Caphornitknt,2803047,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,Caphornitkfi,2803046,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,1,2802883,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,2,2802886,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2802885,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2802884,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,2,2802882,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2802881,BTH_Estrées-Mons_2005_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,RE03014itknt,2803092,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,RE03014itkfi,2803091,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2802972,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,1,2802971,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2802976,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2802973,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,RE03014itkt,2803093,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2802975,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2802974,BTH_Estrées-Mons_2005_SetA1,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF03167itkfi,2803067,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2802926,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,CF03167itkt,2803069,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,CF03167itknt,2803068,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2802925,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2802924,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2802928,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2802927,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2802923,BTH_Estrées-Mons_2005_SetA1,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,1,2802897,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,CF03104itknt,2803053,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2802896,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,CF03104itkt,2803054,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2802895,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,1,2802893,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,CF03104itkfi,2803052,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2802898,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2802894,BTH_Estrées-Mons_2005_SetA1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,CF03163itkt,2803075,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2802935,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2802940,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2802938,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,CF03163itknt,2803074,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,CF03163itkfi,2803073,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,1,2802939,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,1,2802937,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2802936,BTH_Estrées-Mons_2005_SetA1,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,CF03102itknt,2803041,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2802873,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2802872,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2802871,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,1,2802869,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,CF03102itkt,2803042,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,CF03102itkfi,2803040,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2802874,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2802870,BTH_Estrées-Mons_2005_SetA1,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,CF01046itkt,2803090,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2802965,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2802969,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2802968,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2802967,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,CF01046itknt,2803089,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,2,2802966,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,CF01046itkfi,2803088,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2802970,BTH_Estrées-Mons_2005_SetA1,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,Rytmicitknt,2803035,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2802862,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2802857,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,Rytmicitkt,2803036,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,Rytmicitkfi,2803034,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2802860,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2802861,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2802859,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2802858,BTH_Estrées-Mons_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,CF01085itkt,2803057,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,CF01085itkfi,2803055,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2802904,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2802903,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2802900,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2802899,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2802901,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,CF01085itknt,2803056,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2802902,BTH_Estrées-Mons_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,RE03111itkt,2803084,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2802958,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2802957,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2802956,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,2,2802954,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,RE03111itknt,2803083,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,RE03111itkfi,2803082,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2802955,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2802953,BTH_Estrées-Mons_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,RE03101itknt,2803017,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2802826,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2802825,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2802821,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,RE03101itkt,2803018,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2802824,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,RE03101itkfi,2803016,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2802823,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,2,2802822,BTH_Estrées-Mons_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,RE03094itkt,2803099,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2802988,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2802986,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,RE03094itknt,2803098,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,RE03094itkfi,2803097,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2802987,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,1,2802985,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,2,2802984,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2802983,BTH_Estrées-Mons_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,DI02001itknt,2803044,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2802877,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,2,2802876,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,2,2802880,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2802879,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,DI02001itkfi,2803043,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
240,2,2802878,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,DI02001itkt,2803045,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
242,1,2802875,BTH_Estrées-Mons_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,Soissonsitkfi,2803100,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
244,2,2802992,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,Soissonsitknt,2803101,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,1,2802989,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,2,2802990,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,1,2802991,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
