,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2877356,BTH_Estrées-Mons_2013_SetB2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2877355,BTH_Estrées-Mons_2013_SetB2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2877354,BTH_Estrées-Mons_2013_SetB2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2877410,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,2,2877411,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2877413,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2877412,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,AO13017itkfi,2877500,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,AO13017itkt,2877501,BTH_Estrées-Mons_2013_SetB2,60866,https://doi.org/10.15454/85C3HD,AO13017,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2877406,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2877408,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2877409,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,AO13016itkfi,2877498,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,AO13016itkt,2877499,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2877407,BTH_Estrées-Mons_2013_SetB2,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,AO13020itkfi,2877458,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2877327,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,AO13020itkt,2877459,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2877326,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2877328,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2877329,BTH_Estrées-Mons_2013_SetB2,60930,https://doi.org/10.15454/3Q1S0Q,AO13020,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2877421,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2877418,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2877419,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2877420,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,AO13019itkfi,2877504,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,AO13019itkt,2877505,BTH_Estrées-Mons_2013_SetB2,60913,https://doi.org/10.15454/GQZLI1,AO13019,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2877314,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,1,2877316,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2877315,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,AO13024itkfi,2877452,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2877317,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,AO13024itkt,2877453,BTH_Estrées-Mons_2013_SetB2,60990,https://doi.org/10.15454/SCWN6J,AO13024,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
162,2,2877335,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,AO13022itkfi,2877462,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2877334,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,1,2877336,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2877337,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,AO13022itkt,2877463,BTH_Estrées-Mons_2013_SetB2,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
168,1,2877330,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,1,2877332,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2877331,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2877333,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,AO13023itkfi,2877460,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,AO13023itkt,2877461,BTH_Estrées-Mons_2013_SetB2,60976,https://doi.org/10.15454/MDP0B7,AO13023,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2877323,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,2,2877325,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,AO13021itkt,2877457,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2877322,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2877324,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,AO13021itkfi,2877456,BTH_Estrées-Mons_2013_SetB2,60946,https://doi.org/10.15454/N0K6T3,AO13021,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,2,2877385,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,Altigoitkt,2877487,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
182,Altigoitkfi,2877486,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2877384,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2877383,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2877382,BTH_Estrées-Mons_2013_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,Bermudeitkt,2877449,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2877308,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2877307,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2877306,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,Bermudeitkfi,2877448,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2877309,BTH_Estrées-Mons_2013_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2877342,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,CF12181itkt,2877467,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
194,CF12181itkfi,2877466,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2877345,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2877343,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2877344,BTH_Estrées-Mons_2013_SetB2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,CF12200itkfi,2877468,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,CF12200itkt,2877469,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2877348,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2877347,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,2,2877349,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2877346,BTH_Estrées-Mons_2013_SetB2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,CF12202itkt,2877507,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2877422,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,CF12202itkfi,2877506,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2877425,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2877424,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2877423,BTH_Estrées-Mons_2013_SetB2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2877399,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,CF12273itkfi,2877494,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2877398,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,CF12273itkt,2877495,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2877401,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2877400,BTH_Estrées-Mons_2013_SetB2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2877428,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2877426,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,2,2877427,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,DI13003itkfi,2877508,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,DI13003itkt,2877509,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2877429,BTH_Estrées-Mons_2013_SetB2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,DI13004itkt,2877465,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,DI13004itkfi,2877464,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2877340,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2877339,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2877338,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,2,2877341,BTH_Estrées-Mons_2013_SetB2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2013_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
